testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k253ay19d0e1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_sof2p8ipbink_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.77183;location=Santa+Fe;categories=tradefairs;locale=es_CL;longitude=-103.297295;,,
test_1h7wjssd1ersj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.741272;location=Tokyo;locale=es_CL;longitude=-101.324844;,,
test_1h7ftpk9bpkc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.641247;location=Dhaka%2C+Bangladesh;longitude=-102.03129;,,
test_1h7lgasiuf394_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;categories=wigs%2Crhinelandian;sort_by=rating;longitude=-111.75837;,,
test_r1idk64n5c8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=swimwear;sort_by=review_count;locale=en_SG;longitude=-116.48845;,,
test_1jy5ghgdlwx13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.47321;location=Krakow;sort_by=review_count;locale=en_GB;longitude=-97.74881;,,
test_1h7ioiuduc4s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.692177;term=food;categories=winetastingroom%2Csouvenirs;locale=en_IE;longitude=-110.182884;,,
test_s1eehzmymw6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Milan%2C+Italy;categories=custommerchandise%2Caestheticians;sort_by=best_match;locale=de_DE;,,
test_qe12dw7jknl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Krakow;sort_by=rating;,,
test_qdvj87luafqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=beira;sort_by=rating;longitude=-89.77811;,,
test_1ji9zg0gq6qlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.32531;location=Paris;sort_by=distance;longitude=-86.37354;,,
test_1hvbium4u2xbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=watch;location=Krakow;categories=realestateagents%2Cpulmonologist%2Csessionphotography%2Csugarshacks%2Cemergencymedicine;locale=es_CL;longitude=-89.42385;,,
