testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxy8esg4xgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.17503;term=food;location=Juarez%2C+Mexico;categories=powdercoating%2Cvermouthbars;locale=en_BE;longitude=-93.36328;,,
test_us3iyg0yy6gn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.68754;term=cheap;location=Krakow;categories=modern_australian%2Cwedding_planning%2Cyakiniku%2Cbicycles%2Ccanyoneering;sort_by=best_match;locale=pl_PL;longitude=-105.96148;,,
test_t4klqxv6e2wn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.826942;term=ok;location=Santa+Fe;categories=tires%2Chomehealthcare;sort_by=distance;longitude=-106.63472;,,
test_s4unwu9wspk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.065437;location=Krakow;attributes=gender_neutral_restrooms;categories=panasian%2Cscandinavian%2Ceatertainment%2Cagriturismi;sort_by=rating;longitude=-82.47548;,,
test_qhql1ejskchh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.584457;term=exciting;location=Juarez%2C+Mexico;categories=sandwiches%2Cdiagnosticservices%2Cmenshair;sort_by=distance;longitude=-113.49261;,,
test_rl2uac4vs7cp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.107864;term=food;location=Santa+Fe;categories=norcinerie%2Cpsychoanalysts%2Cneurologist%2Cuniforms;sort_by=review_count;locale=en_AU;longitude=-108.56556;,,
test_toogtvq1qat2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.77307;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=womenscloth%2Cimmigrationlawyers%2Cpsychoanalysts;sort_by=rating;locale=en_HK;longitude=-91.20235;,,
test_somx6xjkxt14_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;term=exciting;location=Santa+Fe;sort_by=rating;locale=en_PH;longitude=-93.19496;,,
test_rhrnliofwldd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.453724;term=ok;location=San+Francisco;longitude=-97.35467;,,
test_vb3l0vlbweox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.834274;location=Krakow;attributes=reservation%2Chot_and_new;categories=parking;locale=sv_FI;longitude=-117.47798;,,
test_1jy5gyc4ik184_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.64127;term=cinema;location=Melbourne;categories=mobile_home_repair%2Cconsumerlaw;sort_by=distance;longitude=-81.267204;,,
test_s4unwu9ctrnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.09841;term=ok;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;locale=de_CH;longitude=-103.328445;,,
test_qy258q6uf9km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.549088;term=public;location=Egypt;sort_by=distance;locale=fr_CA;longitude=-105.23181;,,
test_qdyajlifh4ki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.20717;term=open;location=Milan%2C+Italy;attributes=reservation;categories=tickets%2Cdietitians%2Csolarpanelcleaning;longitude=-82.90784;,,
test_to7tsnmz9dmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.51511;term=cafe;location=San+Francisco;attributes=gender_neutral_restrooms;categories=homemadefood%2Cgiftshops%2Cbaden;locale=zh_TW;longitude=-108.1873;,,
test_t4vp86dr0qpc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.911995;location=Krakow;sort_by=review_count;longitude=-114.01445;,,
test_1iepgi2m8hh7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.362537;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=review_count;longitude=-90.07271;,,
test_1h7j4i5rxbp0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.239437;location=Juarez%2C+Mexico;sort_by=rating;locale=fi_FI;longitude=-96.73834;,,
