testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoe5dg8qr7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.97962;location=Egypt;categories=assistedliving;longitude=-117.19364;,,
test_1iespsu8a2yb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.98168;term=exciting;location=Tokyo;locale=es_AR;longitude=-111.41663;,,
test_s0uhrb81xqgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=rating;longitude=-85.6434;,,
test_r1l5bugpnbl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=review_count;locale=en_AU;longitude=-115.24377;,,
test_rhuh8zox2o1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.87764;location=Egypt;categories=costumes%2Cbiohazardcleanup;locale=fr_CA;longitude=-90.69276;,,
test_1h7rh2j92ezj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.605083;location=Seville%2C+Spain;locale=es_ES;longitude=-102.0565;,,
test_uv8marixkxur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.250496;location=Melbourne;categories=preschools%2Cticketsales%2Cdoorsales%2Caudiologist;locale=fr_CH;,,
test_1iv4byrkijrqv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;categories=bicycles%2Ccolombian;sort_by=rating;longitude=-92.82326;,,
test_1ieuz9htqzc50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=barcrawl;sort_by=review_count;longitude=-115.23231;,,
test_urmwbanit751_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=dominican%2Cnewmexican%2Cmotorcyclerepair%2Ciplaw;sort_by=distance;longitude=-115.5598;,,
test_urxhvkcbkj77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.558033;term=cafe;location=San+Francisco;categories=watersuppliers%2Cshipping_centers;sort_by=rating;locale=nl_BE;,,
test_t4vqh0fb292d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.887703;location=San+Francisco;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;longitude=-112.442955;,,
test_ursdx2n7b2nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.543022;term=public;longitude=-110.64911;,,
test_1hrotug4vdtfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.86494;term=ok;location=Paris;attributes=reservation%2Copen_to_all;categories=floraldesigners;longitude=-85.26561;,,
test_vbszau1ek7dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cdeals;longitude=-92.36624;,,
test_1jylki2paoiet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;sort_by=distance;longitude=-98.578354;,,
