testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1qgddvc20n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.03731;term=exciting;location=Milan%2C+Italy;categories=zorbing%2Cwindowwashing;locale=nb_NO;longitude=-116.09452;,,
test_vf9pxpqspppd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.755905;term=cheap;location=NYC;longitude=-94.357895;,,
test_t81djlfjnjok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.59789;term=the;location=Milan%2C+Italy;longitude=-106.3783;,,
test_qxnudznevhv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.485287;location=Seville%2C+Spain;categories=taxis%2Ckitchensupplies;locale=fr_BE;,,
test_1iesq794kukon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.56012;term=ok;location=Santa+Fe;categories=gliding;locale=ms_MY;,,
test_1hrud0igqixpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.500988;term=open;location=Paris;categories=painmanagement;sort_by=rating;locale=ms_MY;longitude=-81.27116;,,
test_rhugxd11l55y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.178654;location=Juarez%2C+Mexico;categories=themedcafes%2Carcades;sort_by=best_match;locale=en_CA;longitude=-90.29206;,,
test_uv8o92zmxd9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.8413;location=Dhaka%2C+Bangladesh;locale=en_NZ;,,
test_1jyg062z2cj07_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;sort_by=best_match;longitude=-111.08093;,,
test_1ib6gv2t1v320_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=laser_hair_removal%2Cdebtrelief%2Csharedtaxis%2Cmobile_home_repair%2Csnowremoval;sort_by=rating;locale=ja_JP;,,
test_sl3wdyee0chi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Paris;categories=mistingsystemservices%2Cchiropractors%2Cairlines%2Cindoor_playcenter%2Ctapasmallplates;longitude=-116.06802;,,
test_t4q3stxpx1t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=homeownerassociation;sort_by=review_count;locale=es_CL;longitude=-118.125824;,,
test_qe6mn59eev6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=trafficschools%2Ctubing%2Cnursepractitioner%2Ckebab;locale=fr_CA;,,
test_trqvu6zmlfed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.476997;term=ok;location=Juarez%2C+Mexico;sort_by=rating;locale=nl_NL;,,
test_1k1zi45ejz3vl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;term=public;location=Santa+Fe;locale=de_CH;,,
test_1jy89ftcu1j5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=Tokyo;,,
test_t4q6uo07gu9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=cosmeticsurgeons%2Chotsprings%2Cfacepainting;locale=sv_SE;longitude=-95.951584;,,
test_qhi9pj5tabeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=33.620804;term=the;location=Krakow;longitude=-118.92654;,,
test_t4l428eppzz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;location=Seville%2C+Spain;categories=sportswear%2Cwatches;locale=fr_CA;,,
test_1hbgin3ndden6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Juarez%2C+Mexico;sort_by=distance;longitude=-97.76314;,,
test_1iyqk77s81pvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Krakow;sort_by=review_count;locale=fr_BE;,,
test_u7p0r6bvqam1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=rating;locale=de_CH;longitude=-80.44667;,,
test_1iykzvdjhtfzk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=public;location=Tokyo;locale=sv_FI;,,
test_1jel07w88fvc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=watch;location=Santa+Fe;categories=junkremovalandhauling;longitude=-88.27316;,,
test_r1idk26uptnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=33.969074;term=food;location=Melbourne;sort_by=review_count;longitude=-89.7285;,,
test_skmqyvcxk3zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=open_to_all;categories=laser_hair_removal%2Ccatalan%2Cjailsandprisons%2Cicedelivery%2Cottomancuisine;longitude=-90.645226;,,
test_qhhtq64o55bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;categories=pierogis;sort_by=rating;locale=pt_PT;longitude=-115.470825;,,
test_1huzx1lavrzn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.657074;term=watch;location=NYC;attributes=request_a_quote%2Creservation;sort_by=review_count;locale=es_MX;longitude=-113.83647;,,
test_s0v1keywk8rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=Tokyo;categories=gokarts%2Csportsbetting;sort_by=best_match;locale=es_MX;longitude=-106.321304;,,
test_vb41s7c3jy9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=37.55621;term=cheap;location=Santa+Fe;sort_by=distance;locale=fr_FR;,,
test_s102313ypnqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.88694;term=cinema;location=Seville%2C+Spain;categories=carwash;sort_by=review_count;radius=2989;locale=es_ES;longitude=-83.64746;,,
test_1hbljsmksn23o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.636383;term=ok;location=Egypt;attributes=deals%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;locale=en_GB;longitude=-85.767944;,,
test_t4vnaco3p4c2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=43.770943;location=San+Francisco;sort_by=distance;locale=nb_NO;longitude=-94.46343;,,
test_qhw6lowlkoxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;location=Santa+Fe;longitude=-100.581924;,,
test_trtlntac6kiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation;locale=en_CH;longitude=-87.14842;,,
test_1h84tkbcgyrmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;categories=pest_control%2Cdentalhygeiniststorefront%2Cgunsmith;sort_by=best_match;longitude=-85.36853;,,
test_sokmkei6e2wn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=open_to_all;sort_by=review_count;longitude=-104.62406;,,
