testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmzicwg6k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.677456;term=cheap;location=Juarez%2C+Mexico;categories=vietnamese%2Cdentists%2Cpulquerias;longitude=-102.82008;,,
test_t4w8bsow4i0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.266884;term=cinema;location=Juarez%2C+Mexico;categories=hot_air_balloons%2Cpetwasteremoval;locale=de_CH;longitude=-105.61276;,,
test_1h81zu0i4x8hl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.17163;term=open;location=San+Francisco;categories=snowremoval%2Ctea%2Csportsmed%2Ceroticmassage%2Cchristmastrees;sort_by=review_count;locale=fr_CA;longitude=-90.253815;,,
test_1hr84gzf0k8c5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.684086;term=cinema;location=Egypt;categories=dumpsterrental%2Cfondue;sort_by=distance;longitude=-114.90987;,,
test_1jetsajl8ms82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.671757;location=Melbourne;locale=zh_TW;,,
test_1jidby5s5iyb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Tokyo;categories=chinese;locale=da_DK;longitude=-113.55913;,,
test_1h7wiml38syev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=44.428154;term=cafe;location=Juarez%2C+Mexico;categories=andalusian%2Chealthcoach;longitude=-82.16194;,,
test_1jeyt528htjcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.811165;location=Paris;sort_by=distance;longitude=-92.1512;,,
test_urpo2wzgil44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;locale=it_IT;,,
test_rhtwl6nfu2b4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=okinawan;longitude=-107.330345;,,
test_ts4n7074sqci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.74771;term=open;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new;locale=en_AU;,,
test_1hrmjma13n86t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_1jeqjdr38eqeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;sort_by=rating;,,
test_ubuoz19l67oh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Melbourne;categories=entertainmentlaw%2Cisland_pub;sort_by=rating;,,
test_u8ard4ijr9sx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=open_to_all;sort_by=review_count;locale=zh_HK;longitude=-97.284256;,,
test_s12s81h80b3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=exciting;location=Paris;longitude=-88.44285;,,
test_1ib99qp4s4fom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.266525;term=ok;location=Krakow;,,
test_1k1r8ti2yv48l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=Tokyo;categories=investing;locale=tr_TR;longitude=-87.081505;,,
test_1jy7r6m46cvuf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.619473;term=food;location=NYC;sort_by=review_count;longitude=-98.193924;,,
test_1ibc1yykcya7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;categories=videoandgames;sort_by=best_match;locale=de_CH;longitude=-88.04497;,,
test_vbmy9x1u0ta0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;locale=de_DE;longitude=-80.387314;,,
test_1iv3t94gzbv3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=wheelchair_accessible%2Cdeals;locale=tr_TR;longitude=-112.179375;,,
test_qdvj5laigzlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;attributes=open_to_all;categories=hockeyequipment%2Ctrailerrental;sort_by=rating;locale=cs_CZ;longitude=-89.349075;,,
test_urxhjxoocswx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.452698;term=open;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;,,
test_u7raa0jhtjs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.759205;term=open;location=Santa+Fe;attributes=reservation;sort_by=best_match;locale=en_CH;longitude=-103.77809;,,
test_1iyc5wtm92k3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;,,
test_1iepyt8hoeotv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=44.478466;term=open;location=Santa+Fe;sort_by=best_match;locale=en_MY;longitude=-80.45866;,,
test_1jezdsslggrj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=public;location=Tokyo;sort_by=rating;locale=da_DK;longitude=-87.13846;,,
test_1iepyvxk0rh9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.92725;location=NYC;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;locale=en_IE;,,
test_urxhxz6sfwab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=45.968193;location=Paris;,,
test_1hv5jbj2pilwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.737446;term=ok;location=San+Francisco;categories=cheesetastingclasses%2Cbavarian;radius=1998;locale=sv_SE;longitude=-118.11621;,,
test_s4xeiba8x4df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=39.793625;location=San+Francisco;attributes=open_to_all%2Creservation;longitude=-109.26142;,,
test_t841vq0nalwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.243847;location=Tokyo;sort_by=rating;,,
test_vbcdfd50c4dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.62742;location=Paris;categories=neurotologists%2Csports_clubs%2Cmilitarysurplus%2Cdinnertheater;sort_by=rating;locale=es_AR;longitude=-110.47007;,,
test_qe6m9e1p6lo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Melbourne;locale=pt_BR;,,
test_u8e0acr2ri2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.494648;term=public;location=NYC;attributes=deals;categories=pressurewashers;sort_by=review_count;locale=en_MY;,,
test_s1b4ehtc24vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;latitude=37.977833;term=food;location=Krakow;longitude=-113.8528;,,
test_1k25k21g3g6ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;price=3%2C2;latitude=46.927635;term=watch;location=Tokyo;attributes=deals%2Chot_and_new;longitude=-102.80185;,,
test_1jet97gzwdwdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Paris;locale=en_BE;,,
test_1ib98my97zos5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;longitude=-112.14266;,,
test_s1b4ehss767m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Dhaka%2C+Bangladesh;longitude=-92.36838;,,
test_s0uhasz9bbz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=NYC;categories=homeownerassociation;locale=en_IE;,,
test_1ib9a4rtkn8l2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=Tokyo;categories=partycharacters%2Cbicycles;sort_by=best_match;locale=fi_FI;longitude=-110.59671;,,
test_1ieuyxxhyaywg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.871918;term=the;location=Juarez%2C+Mexico;sort_by=rating;radius=10300;locale=en_GB;longitude=-109.28743;,,
test_1ji4ylnpq8wv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.05397;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=props;sort_by=rating;,,
test_1k1zht0gmgoc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.524647;location=Paris;attributes=waitlist_reservation;sort_by=distance;locale=en_PH;,,
test_1jy4wmbn4hx6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.18299;location=Egypt;categories=norwegian;sort_by=rating;,,
test_vbk7ziyi7cja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=774;latitude=35.641464;term=open;location=Egypt;categories=somali;sort_by=review_count;locale=en_HK;longitude=-110.43214;,,
test_uvgvzjx3d06q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.201298;categories=childcare%2Chandball;locale=fr_FR;longitude=-83.38075;,,
test_vbkpiyugr3vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;categories=psychicmediums%2Chorseracing;locale=en_AU;,,
