testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if11zgfvn80y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.27577;term=food;location=Santa+Fe;sort_by=rating;longitude=-103.51212;,,
test_ubom08xlde90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.2159;term=ok;location=Santa+Fe;categories=healthinsurance%2Cukrainian%2Chotelstravel;longitude=-86.05023;,,
test_1ies9flydv6ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.87296;term=public;location=Tokyo;sort_by=distance;longitude=-97.281364;,,
test_1jict6bbc3of8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.507057;term=open;location=Seville%2C+Spain;categories=photoclasses;locale=it_CH;longitude=-81.80522;,,
test_1jyitwa8pdxdj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.647354;location=NYC;categories=massage_therapy%2Cmahjong%2Cstudiotaping%2Cgutterservices%2Cappraisalservices;longitude=-110.73113;,,
test_s1jha7plmiia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.145973;term=exciting;location=Seville%2C+Spain;locale=fi_FI;longitude=-98.92136;,,
test_1jxzd50rp8c4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.165615;location=Melbourne;categories=trafficticketinglaw;sort_by=rating;longitude=-101.555046;,,
test_qdysuzp7gzmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.322376;location=Paris;sort_by=rating;longitude=-114.8472;,,
test_1h821s3peijw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.13944;term=watch;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;longitude=-83.347824;,,
test_1huxotq1vllpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.964695;term=ok;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;longitude=-106.61832;,,
test_vevu9ykdia7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;categories=poolcleaners%2Cvideogamestores%2Cdelis%2Cmedicallaw;sort_by=rating;longitude=-101.68521;,,
test_r1a3sbbuhoiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=39.733715;location=San+Francisco;longitude=-92.31978;,,
test_1jew3bhw7c6zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.392857;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new;categories=commissionedartists%2Cmediterranean%2Cpotatoes;sort_by=rating;locale=nl_NL;longitude=-99.99411;,,
test_tonxt2haufqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.23673;term=ok;location=Melbourne;longitude=-116.23394;,,
test_u7rbrillc6ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=rating;locale=sv_FI;longitude=-81.85487;,,
test_1jeytxbz4ehq0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.301025;location=Milan%2C+Italy;attributes=wheelchair_accessible;locale=de_DE;longitude=-116.98645;,,
