testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4xe5xpqa1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVSYD309;adults=6;countryOfResidence=AU;,,
test_t89ltp14af6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYWASFBC%2CLMSYD895%2CONROMMUS;adults=6;countryOfResidence=KR;,,
test_rhuh95lge8mu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVBCN014%2CRTAKLIEL;adults=6;countryOfResidence=CL;,,
test_s4ru6swuyk4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CHTLSH02%2CWISFOSTF%2CALLON591;adults=4;,,
test_1iv6j329fpgs4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ICDXBD92%2CARSVQTOR;adults=6;,,
test_somuuj1btfms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSMADACU;adults=6;,,
test_1hrucb0zwz8s1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HXMIAFZ7%2CHXNYC320%2CWHUSM058;adults=6;countryOfResidence=MX;,,
test_1jeip70n7bp0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SILIM284%2CARMADVAS%2CRTSYDIWS;adults=6;,,
test_t4yhe3p11gz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=IQAKLHER;adults=4;,,
test_t4ct7ad4h3s3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVLPLBRI%2CONBER609%2CHLOSA239%2CMDMUCMER;adults=6;,,
test_1ibh196ubexir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMPARCRE%2CRTBERLIB%2CARMADATO%2CWVLONINT;adults=4;,,
test_1je9w0mhz1bn5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYMUCCYC%2CHILPL830;adults=6;,,
test_urp3i6frkoxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ARMADCUZ;adults=6;,,
test_u85o6rctsh83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMBCNPIC;adults=6;,,
test_trz6dagy18pu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTSYDMEN;adults=6;,,
test_uvbfk53oupgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMAKL002%2CHILON542;adults=4;,,
test_toiwvvgcm34x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HLMUC258;adults=6;countryOfResidence=KR;,,
test_t81uaz0kp7j9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=FGPARVOI%2CRTSYDMEN;adults=4;,,
test_sl8ysj5q93dw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCBOGMCM%2CICDXBD92;adults=6;,,
test_toieykeeufs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SBROMPLM%2CMDDXB834%2CWVLAX684%2CBWTLS454;adults=6;,,
test_t4hu1d9qwd2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PILPLBBW%2CMDBCNMER%2CSBBERGEN%2CRTLONEXC;adults=4;,,
test_qdt8lmloa4oi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTLONEXC;adults=6;,,
test_qdvk0c6ishm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCBKKDTM%2CRTTLSMIR%2CMDPHL238;adults=4;,,
test_1h7incyys18a8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HYSFOHRS;adults=4;,,
test_1h82khl9mbkfk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSFLRAPH%2CSBROMPLM;adults=6;,,
test_1if11wtr6aa7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CPBKK3C3;adults=4;,,
test_t4a1falkhyzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCDXBHCM%2CGIPHL174;adults=4;,,
test_1jei81trw3u5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVLONINT;adults=6;countryOfResidence=NZ;,,
test_1jifizw1tj2gk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVSYD007;adults=4;,,
test_1iuvz5ajx3n7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ONMUCITA%2CRTBERLIB;adults=6;,,
test_1jyg1nmmvhjjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCMANVAM;adults=4;,,
test_1iauxbvsipmwg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SMBERMEL%2CHILON98B%2CHXBOSFI9%2CHLOSA239%2CBWSYD207;adults=6;countryOfResidence=AR;,,
test_1hbgikddh6erc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTLPLNOV%2CHSMADACU%2CWVADL860%2CCYSFOCFC%2CSIHIJ595;adults=6;,,
test_1h7fv720bloaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RCMUCRIR%2CMCMANVAM;adults=6;,,
test_1jy5hnrzkaw6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMSYD895%2CRTSSAMER;adults=4;,,
test_rhajq2cubjn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTFLRSOF%2CWVDXBAIR%2CLMSYD707;adults=6;,,
test_uboocfyo3mlx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTDXBNOV%2CSIPHL992%2CPILPLASB%2CWVFLRMIN%2CHXNYC320;adults=6;,,
test_t4q6x2t8h6pj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMAKL002%2CMCOSAMCM;adults=4;,,
test_qxnr9wq1ht9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MDDXB834;adults=5;,,
test_u82clpft3k1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTBERPTZ%2COMLAXCTR;adults=4;,,
test_tol6qo54lqgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ARMADAVE%2CHHLAX269;adults=6;,,
test_to4l9e86lbuh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MCNYCWSM;adults=6;countryOfResidence=CL;,,
test_ubmd9arady5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=OMLAXCTR%2CWVROM181;adults=4;,,
test_somvp6cez8f7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTFLRSOF%2CMCWASJWM;adults=4;,,
test_qe1lswtse240_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ONHAMRUB;adults=6;,,
test_1jeli7tzvuj4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=BWOSA523%2CWHBOS787%2CRTADLROC%2CCYSFOCFC;adults=6;,,
