testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qxz78wb67p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=WHBOS787;adults=5;,,
test_qhsu67wn61r6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HLAKL100;adults=5;,,
test_rh5093cnytyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=GIPHL174;adults=5;,,
test_1hr5dvf5d8vg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=XRBKK199;adults=5;,,
test_sl670rbosn6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMBCNPIC;adults=5;,,
test_1h84s2lr0gzsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=WHUSM058;adults=5;,,
test_1iv3u0yfor7lc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=GIPHL174%2CRTPARSOR;adults=5;,,
test_qy1nb98f3ar5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMSYD895%2CHYSELIRS%2CRTTLSAIR;adults=5;,,
test_tog5i4cco6ld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=BLPAR123%2CGIPHL174%2CRTBKKASO%2CREBER870%2CWVDXB488%2CSIDXB093%2CSIBOG651;adults=5;,,
test_1jeo9wx7czjg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=REBER870%2CXROSA198;adults=5;,,
