testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzjpicfnga9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYMUCCYC%2CSIOAK913%2CRTLYSMON;adults=4;,,
test_1k1uhcllie7g0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYSFOCFC%2CMCSYDMCM;adults=8;,,
test_ubrfnhpih6pi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HSPARCEN%2CONMUCAHM;adults=4;,,
test_1iyn8m294li5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=PILPLADC%2CRTADLROC%2CWVLPLBRI%2CMCBOSLWM%2CRTTLSMIR%2CWVBCNCOL;adults=4;,,
test_ure0pto3yxix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=OMLAXCTR;adults=7;,,
test_toigzcbak7dw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCLGABKM%2CMCVCEJWM;adults=8;,,
test_skxvmb8371v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MDBCNMER%2CBWVCE261%2CCYOAKCDC%2CWVBCN087;adults=7;,,
test_u8dh6gy5gkl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTADLGRO;adults=7;,,
test_uvjppjaa4cbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTLCYIBI%2CREBER870;adults=4;,,
test_1iv9ty4wn7qea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CPTLSED6;adults=8;,,
