testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbli8zvbecz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=OIPAR555%2CRTSSAMER;adults=6;,,
test_sobu36rva913_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVLPLBRI%2CRTDXBNOV%2CCPMCOD08%2CDTNYC917;adults=4;,,
test_vb928gypkn6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVBCN014%2CRTAKLNEL%2CARSVQJUS;adults=6;,,
test_1hr5f1pzkq3c5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVSYD007;adults=6;,,
test_1hrawbjxcj2hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTAKLNEL;adults=6;,,
test_to7ap3ddagc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=PIMANAFT;adults=6;countryOfResidence=MA;,,
test_1hrgykz0kspx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HXBOSFI9;adults=6;countryOfResidence=CH;,,
test_qxr3b6nlochd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=XROSA198%2CHLMAN101;adults=7;,,
test_urp5rghfr59g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=XRBKK199;adults=7;,,
test_sl670lqixu92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVADLFRA%2CRTAKLIEL;adults=6;,,
test_urp3fdtqqk35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMBCNPIC%2CWILGBLON%2CRTMUCPAN%2CWVBCNCOL;adults=6;,,
test_1iyhqjscv9feh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=MDDXB834%2CSIDXB093%2CWIMAD079;adults=4;,,
test_1h7toiezmzxo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=SIBOS430%2CHSMADACU%2CWISFOSTF%2CMCOSAMCM;adults=4;,,
test_trtnohkh9bhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=IQAKLHER;adults=4;,,
test_1iyqlflmq6ule_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=SIPHL992%2CRTLPLNOV%2COIPAR555;adults=6;countryOfResidence=KR;,,
test_1ibbhbg3sifdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVSYDOAK%2CSMBERMEL%2CLMSYD895;adults=6;countryOfResidence=GB;,,
test_trwdi3yan4fk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMAKL880%2CCYLGBCYC%2CWVBCN779%2CWIFLR043;adults=7;,,
test_rlb769ynfarc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMBCNPIC%2CRTADLROC%2CMCSFOUSM%2CWVBCNEMA%2CCPNGSHNG;adults=4;,,
test_1iuyqulnsikvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ARMADCAR%2CWVBCNEMA;adults=4;,,
test_1iuspg59oo6ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVMANBRI%2CMCSFOUSM%2CCYOAKCDC;adults=6;,,
test_1ji1qx92tyxpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=INBCNAC7;adults=4;,,
test_s5056we0us6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=PIMANAFZ%2CCYMIAGBC%2CSIBOG651%2CBWROM282%2CWVMCO625;adults=7;,,
test_ubjlvc3p4aqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WIFLR043%2CCYLGBCYC%2CBRBCNDMB;adults=6;,,
test_sl8xxmc2kjzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTAKLNEL%2CALBKK211;adults=6;,,
test_1huxotrmt065x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVSYD007%2CMCBOSLWM%2CWVSYDKOA;adults=7;,,
test_1jxzwjxhth92t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTMADPUL;adults=4;,,
test_uv6d88y1vc55_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTADLGRO%2CRTBKKNAN%2CWVLPLBRI;adults=7;,,
test_1iycpphyhyjw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=BWVCE261%2CSIKMI422;adults=4;,,
test_vf3pb053n0hg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTADLGRO;adults=6;countryOfResidence=MA;,,
test_1k1xam0t3k09x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RZUKYRZZ%2CRCLGBRIR;adults=4;,,
test_s1jytlnaxg0y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMAKL490%2CCPMCOD08;adults=4;,,
test_1hvbj8ddvlveg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVMAD955;adults=4;,,
test_u87yta1fd9v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVBCN087%2CHIBKKCAC;adults=7;,,
test_1ib0fp6alqwj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WHBOS787%2CSIOAK913%2CWIMAD079%2CPILONAQH%2CHYHAMIPH%2CRCLGBRIR;adults=4;,,
test_rl55b093mg6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVDXBAIR;adults=4;,,
test_s4xwfzrt3ub8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=CYWASFBC%2CRTTLSMER;adults=7;,,
test_s4xx7y22l16d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVMUC306%2CMCWASJWM;adults=4;,,
test_1ji4zgd0esx9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HYSELIRS%2CRZBOSRTZ%2CWHSFOXBK%2CHXBOSFI9%2CHILAXE1C;adults=6;,,
test_1hr84vcpvec6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HHBOG369%2CCPMCOD08;adults=6;,,
test_r17auajarkmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HLLON300%2CRCLGBRIR%2CRTROMCOR;adults=6;,,
test_vf0xx3h9se3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVSYD309%2CHIDXBEE0;adults=6;,,
test_1ibhlio7f3gx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HYNYCAWS;adults=4;,,
test_1iuvj3rtxj4v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WIROM070%2CONROMMUS%2CXRBKK199;adults=6;countryOfResidence=IT;,,
test_rl2conq10y0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=CHTLSH02%2CWVLAX684;adults=7;,,
test_t4l4uclaijax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=IQAKLHER;adults=7;,,
test_1iv3tbmtovhh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=MDDXB834;adults=4;,,
test_urp6jozya0xk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=MDHAM800%2CBRPARVDB;adults=4;,,
test_rhb19kkrjjna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTBERPTZ;adults=6;,,
