testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h81zwot42ibb_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hb7q3sxmi4oh_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hblipc8wkzlj_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1huzyoaghc5lt_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1hv5gz06wht10_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iauvrhi1r04i_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ibhkcp72gpx3_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1iyfh64xu7xb7_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jei6htaunprl_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jeoaawbggjzm_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1ji1nt07lda9k_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jiflq1j0vu43_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1jyodremqo27m_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
test_1k22caujm2tys_getMultiHotelOffers,429,"
                {
                    ""errors"": [
                        {
                            ""code"": 38195,
                            ""title"": ""Quota limit exceeded"",
                            ""detail"": ""The quota limit is exceeded"",
                            ""status"": 429
                        }
                    ]
                }
            ",application/vnd.amadeus+json,false,OAS disconformity: Response status 429 not defined for path '/shopping/hotel-offers'.
