testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4scievxjyp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HILPL830;adults=7;,,
test_urrut8ux6b04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVBCN087%2CHILON98B%2CPIMANAEE%2CCYSFOCFC%2CHLSEL235;adults=6;countryOfResidence=CN;,,
test_sok6l5eteng8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMHAMBEL;adults=4;,,
test_1iukfafmac1nn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CYORLMAC%2CXROSA198;adults=6;countryOfResidence=MA;,,
test_uv8lirn695py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WILGBLON%2CARMADCAR%2CMDMUCMER%2CMCBKKDTM;adults=7;,,
test_qhhsmn7gci8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HGPHL527%2CPILPLBBW%2CLMAKL490%2CHILON542%2CBRPARVDB;adults=6;,,
test_u7p1x1f0eg4w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BRBCNDMB%2COIPAR555;adults=6;,,
test_1hv5gnrqy9pb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWPAR578;adults=7;,,
test_r1low07nfu42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HYNYCAWS%2CHXPHL130;adults=7;,,
test_sksdmodkegqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTLONGRE;adults=6;,,
