testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxywb83fsx0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTSSAMSB%2CHXNYC320;adults=6;,,
test_1iynsezpiijap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=SIDXB408%2CARMADCUZ;adults=4;,,
test_skvlud6j1jcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVADLFRA%2CWIMAD079%2CWVFLRCAR;adults=7;,,
test_t4w6u8ybak39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HSFLRAQR%2CRTMUCPAN;adults=6;countryOfResidence=CN;,,
test_1ji277p1l8in9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BWSYD207%2CMDBKK946%2CWIOSAOSA%2CLMBCNPIC%2CLMAKL880;adults=4;,,
test_ubmd9copa981_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HILON98B;adults=7;,,
test_u8dif8zgq6us_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CYMIAGVC;adults=4;,,
test_u805swroceoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVLAX684;adults=6;,,
test_1iuy85hx0gi90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTLONGRE%2CWVMCO625;adults=4;,,
test_qxocbepx2t6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MCLGABKM;adults=6;countryOfResidence=CH;,,
test_qeffi51vbm7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HIDXBEE0%2CMDMUCMER;adults=6;,,
test_urxfjfas7qlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PILPLASB;adults=4;,,
test_qe1kn1fs79kn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVFLRCAR;adults=4;,,
test_r1ctat326vza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=ICDXBD92%2CLMSYD707;adults=7;,,
test_1ibhjypox5vzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HILON542;adults=4;,,
test_1iync1p6bjeqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MCWASJWM%2CRTPARSOR;adults=6;,,
test_rhodflzisns4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTSSAMER%2CSIOAK913;adults=4;,,
test_uvjra5glnsj8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CYWASFBC%2CRZUKYRZZ;adults=4;,,
test_s4plw51k2c6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTLPLIBI%2CONROMRIF%2CALBKK211%2CWVBCN054%2CRTLONGRE;adults=4;,,
test_sopo9ab3llx4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HYEWRHJC;adults=7;,,
test_qhvlhae2s855_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTROMMER%2CMCSYDMCM;adults=6;,,
test_s4v3vtux9mb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MDDXB328%2CLMSYD707;adults=4;,,
test_qdqhlwy2i5pi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CYSFOCFC%2CINBCNAC7%2CWVBCN087%2CARMADAVE%2CRTPARSOR%2CONFLR250;adults=4;,,
test_s4p4r9zla7uf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=ARMADCUZ%2CSBROMPLM%2CRTTLSMIR%2CRTFLRSOF;adults=7;,,
test_vb94ier2tv7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MDHAM800%2CPILONAQH%2CBWPAR578;adults=7;,,
test_1jew4k1lei4is_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HSFLRAQR;adults=6;,,
test_trrdfw20ea0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BWSYD207%2CMCDXBHCM%2CHILPL830%2CGIROM198;adults=7;,,
test_qdssmj1jp7c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HHBOG369;adults=4;,,
test_to7tsc77vpsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BRWASRBB%2CMCBOGMCM;adults=4;,,
test_1jy2p3zgd2lo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BWTLS454%2CRZPHLRTZ;adults=4;,,
test_s4xdcduro57m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTBKKASO%2CRTFLRSOF%2CRTMUCPAN;adults=6;,,
test_1hrm22y2z7os2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WILGBLON%2CHIBOG578;adults=7;,,
