testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84rm3v9jwon_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HLSEL235;adults=6;,,
test_u8573rf96l9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTBERPTZ%2CCYMIAGBC%2CWVMAD011%2CHLSEL235%2CCYTYOGZC;adults=6;,,
test_to1une66mfjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVFLRORO;adults=6;,,
test_qe3uv3khgjty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HYSFOHRS;adults=6;,,
test_trtnaevyvzg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=PILONARG%2CHILAXE1C;adults=5;,,
test_trz5a5olqf5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTBERPTZ%2CARMADAIT;adults=5;,,
test_1hvbiuq1sgn6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=FGPARVOI;adults=5;,,
test_qdt9rnyzlnaw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HIBKKCAC;adults=6;,,
test_vbnhayxw396a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=CYMIAGBC%2CCYTYOGZC;adults=6;,,
test_1jewlb7efayph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=PUBKKMON%2CCYLAXLDC;adults=5;,,
