testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrwdorppvsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=DTLGB562;adults=5;,,
test_1h7x1c2b0tir6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=LMAKL490;adults=5;,,
test_1ieybazb7wndv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=BWROM024%2CMCMANVAM%2CLMAKL490;adults=5;,,
test_1huzx1bfs8i0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=ONFLR250;adults=5;,,
test_1k1uho3m2j6sx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=ONFLR250;adults=5;,,
test_1jew2ly1xewrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=HSBCNAGY%2CALBKK211;adults=5;,,
test_1jid9xb7ldgl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=LMHAMBEL%2CCYBKKCYC;adults=5;,,
test_t4kkkes2o1ur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=MCBOSLWM%2CWVADL860%2CWVADL347%2CRTBERPTZ%2CHYSFOHUQ;adults=5;,,
test_qe9dbmhm0rat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=WVMAD955;adults=6;,,
test_u88g0tqievjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=MCBOSCBM;adults=5;,,
test_1iyi8jtofpaw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=WVMUC371%2CRTADLROC%2CRTTLSMIR;adults=6;,,
test_1jew4k3lrswh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=ARMADAVE%2CSIOAK913;adults=6;,,
test_1iemp3y1jz036_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=BWMEL270%2CARMADCAR%2CCYTYOGZC;adults=6;,,
test_1jyfzpj3i584i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=BWBKK356%2CPILONAQH;adults=6;,,
test_1ibe9sx0a40mo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=CYMUCCYC;roomQuantity=4;adults=5;checkInDate=2023-08-14;,,
test_us08h309d1rp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TfuEEzAyZFMtcQX6nGfV6Ftn5hLc;,,hotelIds=CYBERMTC%2CALLON591;adults=5;checkInDate=2023-07-28;,,
