testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohc35egha9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=GIROM198%2CARMADCAR%2CBWSYD207%2CPILONAQH;adults=7;,,
test_1iaveh8jjmypi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ARFLRFIR%2CWVMANBRI%2CMCSFOUSM%2CHXMIAFZ7;adults=8;,,
test_1hblknhroiiqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HXBOSFI9;adults=8;,,
test_skxuuktdxk4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCNCOL%2CWVDXBAIR;adults=7;,,
test_1hr8ot83v01md_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HSFLRAPH%2CRTSYDIWS%2CSMSVQ148%2CMCBOSCBM%2CALORL761%2CCYMIAGBC%2CHHLAX269;adults=4;,,
test_sl683yf9v90h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CPNGSHNG;adults=4;,,
test_1ib38988tk1f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=BWMEL270%2CHSBCNAVW%2CRZMIARZR;adults=8;,,
test_1k1wsohsmsvoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTMADPUL;adults=4;,,
test_toiwyro8535i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVMAD011%2CONBER609%2CRTBERPTZ;adults=8;,,
test_u82w0q4tuv6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MDBKK946%2CPILPLADC%2CCYLAXLDC;adults=7;,,
test_1iempkptkezhz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=SIDXB093%2CCYMUCCYC;adults=7;,,
test_u7rc5la3iqg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RZPHLRTZ;adults=7;currency=EGP;,,
test_qdvig1h2gu3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HSBCNAGY%2CSIBOS430;adults=8;,,
test_uve6kaifnd5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIWAS13D;adults=4;,,
test_1jy4zc7jtdelx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTROMCOR;adults=7;,,
test_qhhtq7ptpbn4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMAKL880;adults=8;,,
test_t4knopk6jr5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ARSVQTOR%2CGIOAK510;adults=8;,,
test_1hroqt3tdfh2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HXBOSFI9%2CWIOSAOSA%2CHSBCNAVW%2CHSFLRAPH;adults=8;,,
test_1jy25arrq97hs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCSFOUSM%2CXRFLR045%2CHLMUC258%2CWVLONINT;adults=8;,,
test_rhllnkb5i9ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=SIHIJ595%2CSIPHL992;adults=4;,,
test_skv32nf8sym0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=PILPLASB%2CHIWAS13D;adults=4;,,
test_toohahkd6t7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVDXBAIR%2CMCBERMCM;adults=7;currency=USD;,,
test_rhufrdnp4pwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTSYDKIN%2CWVBCN087;adults=4;,,
test_1k1zkgpuyuywj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIBKKCAC%2CRTTLSMIR;adults=4;,,
test_1iemo0h33dd0w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBERTIT%2CONBER609;adults=6;countryOfResidence=MA;,,
test_rh5hsj6wl5bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCNEMA;adults=7;,,
test_sohcjffr1bnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMHAMBEL%2CALLON591;adults=7;currency=EGP;,,
test_qxte08gxrnlj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVADLFRA%2CCYLAXLDC%2CGIFLR424%2CCYTYOCYC;adults=8;,,
test_qe3six9hzcrm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTBKKNAN%2CALORL761%2CMCBERMCM;adults=8;,,
test_s4un4gjvrote_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMAKL131;adults=7;,,
test_ubrfc79p1tf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=INBCNAC7%2CSMSVQ148%2CFGPARVOI%2CCPTLSED6;adults=7;,,
test_1jyjbdbmur586_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYORLMAC%2CHLLON300;adults=8;,,
test_to1srv0rzvxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RZBOSRTZ;adults=6;countryOfResidence=UY;,,
test_1ji7agusg3iur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCSYDMCM%2CHGOAK110%2COMLAXCTR;adults=4;,,
test_vbcd42mfdnw7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ONROMRIF;adults=8;,,
test_t4ncqphjehbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCN014;adults=4;,,
test_qhtctabe4wv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTMADPUL%2CHSPARCEN%2CWVNYCNHO;adults=4;,,
test_uvenbkko37tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MDBKK946%2CSIOAK913;adults=8;,,
test_t8fo0grbti76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMSYD895%2CWVBCN054%2CHSFLRAHS;adults=8;,,
test_1iykzvfjor1o7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ONFLR250%2CCYBKKCYC%2CRTPARSOR;adults=4;,,
test_1iaxlz6vfclys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVFLRMIN%2CWVBCN014;adults=7;,,
test_vbbvvraccdb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RZUKYRZZ%2CRTTLSMIR%2CXROSA198%2CRTDXBNOV;adults=8;,,
test_1h84tminkycmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVMAD955%2CBRBCNDMB;adults=7;currency=EGP;,,
test_s0v0urjlvski_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVMANBRI%2CRZBERZTZ;adults=4;,,
test_qhhtex98l3qx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=REBER870;adults=7;currency=CAD;,,
test_vf9qpodbu2b8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=LMAKL880;adults=4;,,
