testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50yiuq47xu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HSFLRAPH;adults=5;,,
test_uv8mowkcnol4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HHLAX269;adults=6;,,
test_qe9x4m9kezar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=WHBOS787;adults=6;,,
test_t4vna93otpb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HIBKKCAC;adults=6;,,
test_1iay710o1o2eo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HLOSA239;adults=6;,,
test_qxyv5cbmby3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=SIDXB093;adults=5;,,
test_t4q3q595kl7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=SIDXB093;adults=5;,,
test_u856poc319ia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=WIOSAOSA;adults=5;,,
test_t4a0ywmrud7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=RTADLGRO;adults=6;,,
test_1iut85kwb6aep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=BWROM282;adults=6;,,
test_1h7fut767n42t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMHAMBEL;adults=6;,,
test_uveohbocir76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=MDDXB834;adults=6;,,
test_1ievid05frepi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=PILONARG;adults=6;,,
test_1jyb0tofi6cdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMHAMBEL;adults=5;,,
test_u7rc8dxuc1ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=DTNYC917%2CARMADVAS%2CRTTLSMER%2CHLAKL100;adults=6;,,
test_u7zl524rfuid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=SMSVQ148%2CBRWASRBB;adults=6;,,
test_1h7gdik3rrghf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=PUBKKMON%2CBRPARVDB;adults=6;,,
test_toif16ryfayf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HIBKKCAC%2CMCDXBHCM%2CHLSEL235%2CRTMADPUL%2CSIOAK913;adults=6;,,
test_s1bm9479na5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=BRBCNDMB%2CCYSFOCFC%2CSIBOG651%2CPILONAQH%2CLMPARCRE%2CRTLYSMON%2CGIOAK510%2CRZPHLRTZ;adults=6;,,
test_rlaogp52oe9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HXBOSFI9%2CGIPHL174;adults=6;,,
test_skmr189t7o6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=CYWASFBC%2CONBER609;adults=6;,,
test_1hb86gv7zgj74_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMAKL002%2CSIKMI422;adults=6;,,
test_qxiawqu4dut3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=ARSVQTOR%2CHLAKL100;adults=6;,,
test_qxl14ca1hh0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=MCBOSCBM%2CFGPARVOI%2CWVSYD309;adults=6;,,
test_1hv0ftj940yep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMPARCRE;adults=6;,,
test_t4l3csjxt3jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=SMMAD130%2CHXMIAFZ7%2CRZMIARZR%2CHILON542;adults=6;,,
test_1hr8nn4rw83lf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=HXPHL130%2CHSFLRAHS;adults=6;,,
test_1iuyquxhgt2cw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=LMAKL490%2CCYMIAGBC%2CMDPHL238;adults=5;,,
test_1k1r6h3jnip9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=RTSYDKIN;adults=5;,,
test_qdvidqkvwbj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R0eCoQ2OJbvtrx5Hqn7O3eJY9MEH;,,hotelIds=RTFLRSOF%2CWVADL347;adults=5;,,
