testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv895cwtx8iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PILPLADC;adults=7;,,
test_s4p4fnddpzcn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVADL347%2CCYMUCCYC;adults=6;countryOfResidence=CN;,,
test_1k1zhsyhv80mw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSLIMAAL;adults=4;,,
test_1iay6n1inn0op_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HIWAS13D;adults=4;,,
test_1jy7pk6uk73hh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTADLGRO%2CXRFLR045%2CLMAKL490%2CCYLGBCYC;adults=7;,,
test_rkwtlhkxipgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMSYD895%2CFNNYCLMF%2CRTBKKASO%2CFGPARVOI%2CHXMIAFZ7;adults=6;,,
test_1iemn5k9vsqch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SBBERGEN%2CRTBKKVIE%2CONROMRIF;adults=4;,,
test_urxfxge751rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTSSAMER%2CCPNGSHNG;adults=6;countryOfResidence=UY;,,
test_skv5etpy94c0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYNYCMTC%2CCYMIAGBC;adults=7;,,
test_1ibjtqhtxwzmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HYSFOHUQ%2CCYMUCCYC%2CHSPARCEN%2CMCOSAMCM;adults=7;,,
test_r1g4vj5vvpkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RCMUCRIR%2CONFLR250;adults=7;,,
test_qxfzw0rrfcyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTBERLIB%2CWVLAX684;adults=6;countryOfResidence=US;,,
test_r1fnenp0204z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTSYDIWS%2CBLPAR123%2COIPAR555;adults=6;,,
test_1ibersv2p7dx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MDMUCMER%2CWHUSM058%2CSIDXB093%2CWVLAX684%2CLMSYD707%2CHIBOG578;adults=7;,,
test_uv8marvyytdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HLMAN101%2CHIBOG578;adults=6;,,
test_u7rtbabgf2gl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PILONAQH%2CLMAKL002;adults=6;,,
test_to4kv75qd9v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=ALORL761%2CMDCEI160;adults=6;,,
test_1iyql1osuvtq0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=XRWAS193%2CARMADAIT%2CHGPHL527;adults=4;,,
test_vbhwnmr5hr35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=XKPAR321%2CMCSFOUSM;adults=4;,,
test_1iun4cb6z6j3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PILPLAKQ%2CRTTLSAIR%2CBWAKL460;adults=7;,,
test_1hbagb6iapn4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSLIMAAL%2CSBBERGEN;adults=6;countryOfResidence=US;,,
test_skpjz7efgcbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVLPLBRI;adults=7;,,
test_urxfx2zwoj1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RCLGBRIR%2CWIROM070;adults=4;,,
test_qxficsrz8mk7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PILPLASB;adults=7;,,
test_1hbaf7ru8su9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCOSAMCM%2CINBCNAC7%2CRTTLSMER;adults=7;,,
test_rl8ddiatpizq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MDBCNMER%2CHGPHL527;adults=6;,,
test_1k250w6nc9gl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCSYDMCM%2COIPAR555%2CWVSYD007;adults=7;,,
test_1jifjueqxopx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SILIM284%2CCPBKK3C3%2CHYHAMIPH%2CHYSFOHUQ%2CRZPHLRTZ%2CPILONAQH%2CBRPARVDB%2CWVMAD011%2CRTTLSMIR;adults=7;,,
test_toddch9jpvmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTADLROC%2CONMUCITA;adults=6;,,
test_rkxcaqv78f1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HILON98B;adults=6;countryOfResidence=AE;,,
test_1je9xi090nrxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MDDXB834%2CWVBCN779%2CWVLONINT;adults=4;,,
test_u8dj7f4ud1dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMAKL131;adults=6;,,
test_s4mu4ko5afz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=GIPHL174%2CRTLONGRE%2CMDHAM800;adults=7;,,
test_r1icrwf495k5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HXNYC320%2CCYTYOCYC;adults=6;,,
test_uv8ngutlrq06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSFLRAHS%2CRTAKLNEL%2CHYBOSHBF;adults=4;,,
test_1hrggne3t52ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PIMANAFT%2CCYMIAGBC%2CBWOSA523%2CLMHAMBEL%2CSIBOS430%2CWVBCNCOL%2CCYLGBCYC;adults=6;,,
test_1iv9c3i5nuf5j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTLONGRE;adults=7;,,
test_rhdd4rn7dfsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSFLRAHS%2COMLAXCTR;adults=4;,,
test_1jy88q406armu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTFLRSOF%2CLMAKL002;adults=7;,,
test_1jei6vi5vktpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMAKL131;adults=7;,,
test_s4mbtahlldtc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CPTLSED6%2CCPNGSHNG;adults=6;,,
test_s4p41mlygi0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=ARMADATO;adults=7;,,
