testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tfdpkhtbol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTFLRSOF%2CMDMUCMER;adults=6;countryOfResidence=NZ;,,
test_vevcf0pun9rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HLAKL100;adults=6;,,
test_skq2mc4yz42s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=GIFLR424%2CBRWASRBB%2CWVBCNEMA%2CWVBCN014%2CWVBERTIT%2CPIMANAFT;adults=4;,,
test_sonfibnth6wp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVLPLBRI%2CRTADLGRO;adults=4;,,
test_urgu4imjik35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=MDDXB328%2CARSVQTOR;adults=4;,,
test_t8f79529vwvo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=HLADL215%2CHSFLRAPH;adults=6;,,
test_u7rb233ipx0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=RTTLSAIR;adults=6;,,
test_tofoqr1l1w12_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVSYD309%2CPILPLADC;adults=6;,,
test_1jyoul8qe6zw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WVMANBRI%2CCPBKK3C3;adults=6;countryOfResidence=AR;,,
test_1jer0itou7x46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NARRDBANjw1foJdpSG34SeZGnd6A;,,hotelIds=WHBOS787;adults=6;,,
