testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrdn910c7ho6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TVBvCYjfDknGap?t=1685361639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgf10s67n1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9qYhH3aGLBJmr9?t=1685361644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlzf5i7wv35_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zLfZN6vhbrI3u0?t=1685361650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4brt5kxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tiAZ0IGCq4BQR5?t=1685361656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavejpbdjg4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sRAPhrzR2nmfoP?t=1685361661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fpo1jwdo4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oFX2Hz5PqF17JS?t=1685361667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1461qywdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xGK2gzmlH9ymGA?t=1685361672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvh5atihqhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ilQLrWbA6XxSFw?t=1685361678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzurngv7sj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sc0WVZLQKuZ2Cf?t=1685361684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10dlqjh6jo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SMEFNPlFEsdh3D?t=1685361689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3rb2ux8yet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F6CIDsDGMAmdLs?t=1685361695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
