testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrgzol6tw1mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCrx9H3piHBTjj?t=1685358285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotgqux13xx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4MI46ErTIqOMh2?t=1685358291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88cuy6z1v6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EUVjHRMIYYJvWs?t=1685358297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0gvneo5jqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VnCQ01h2IeVkxl?t=1685358302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8slbyru7hf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bZ4M4s2D1BDuqp?t=1685358308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepig5sw48qb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_knkAkxCVoiEWsF?t=1685358314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesq6xbi92k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7FplwdtPc6pHur?t=1685358319"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukcygh2j2gk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vcyLDJYahho5uS?t=1685358325"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9v47vm5zs5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ZpquZyKOAd29H?t=1685358330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycpbopbpkkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vb79NzjQzfOA1G?t=1685358336"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
