testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyd42jdkdd_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7qydace2lh2_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7ts33ew0ig1_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbaybbrxhv8i_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""wheiR-aIcGzazUTxxC2VTmQSso4"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbishgvnq5o5_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv5h1z47uvci_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv8adx04el2s_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""627lKXVR-jlUs7YVAWnSCDEOAPM"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 172,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""gelv94AJaGeET2OytDSKC02wvZA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""tzQC3uYL67U""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-06-18T11:06:47Z"",
        ""channelId"": ""UCpMcsdZf2KkAnfmxiq2MfMQ"",
        ""title"": ""General Relativity Explained simply & visually"",
        ""description"": ""Get MagellanTV here: https://try.magellantv.com/arvinash and get an exclusive offer for our viewers:  an extended, month-long trial, FREE. MagellanTV has the largest and best collection of Science content anywhere, including Space, Physics, Technology, Nature, Mind and Body, and a growing collection of 4K. This new streaming service has 3000 great documentaries. Check out our personal recommendation and MagellanTV’s exclusive playlists: https://www.magellantv.com/genres/science-and-tech\n\nSee Quantum gravity video here: https://youtu.be/S3Wtat5QNUA\n3D gravity animation courtesy of: https://1ucasvb.tumblr.com/ When Albert Einstein first published the Special Theory of relativity in 1905, he was  ridiculed. People thought it was just too weird and radical to be real. Einstein wasn’t satisfied with his theory either, because the theory did not apply if Gravity was present or if the observer was accelerating. One day, while observing a window washer on a ladder near his patent office, he had a thought experiments.\n\nHe imagined what would happen if the worker were to fall. He put himself in the window washer’s perspective, and imagined  what he would experience as he was falling. He realized that if he was falling, gravity would be the only force acting on him. He would be accelerating towards the groundbut since the ground would not be pushing up on his body, he would feel no weight. And this would be no different than being weightless in space. \n\nIn a way gravity and acceleration were different ways to describe the same thing. The way to connect gravity in the theory of relativity was through the idea of acceleration, and this became the basis of general relativity. \n\nEinstein imagined being in a room with no windows, and a bathroom scale. It would weigh 80 Kgs, What if the room was  on a space ship accelerating in an upward direction at 9.8 m/s/s. He would feel the same weight. There would be no difference\n\nHe imagined what would happen if he took a flashlight and pointed it from one side of the room to the other, as the space ship was accelerating upwards. If he had a ruler, he could measure the height of the light on the other side of the room. He realized that the height measured on the wall would be lower than the source of the light, because the floor of the room would be rushing upwards at ever faster speeds, as the light was propagating across the room. The light beam would appear to curve downward. \n\nHowever, If you were on earth, and you measured the two heights, you may think that there should be no difference. That light should go straight to the other side of the room. Einstein thought it can’t be because it would violate the principle of equivalence. Acceleration of the room on a space should be no different than the room under the influence of gravity on earth. He realized that this meant light must bend in the presence of a gravitational field.\n\nBut light should be going on the shortest path. Then he realized, maybe the shortest path between two points is not a straight line but a curved line near gravity. \n\nThis was the key insight that Einstein had about gravity. But in order to express this mathematically, it required very complicated mathematics that even a genius like Einstein could not easily figure out. He contacted an old buddy from his college days, mathematician Marcel Grossman.\n\nIt’s important to note that the trampoline analogy you normally see on TV shows and youtube videos like this is a 2D plane used for visualization purposes onlybut it is really in 3D.  \n\nIn order for this theory to really be taken seriously, it had to make a prediction that could be tested, which was confirmed by the fact that it explained Mercury’s orbit which had been a mystery for decades because it had a precession. General relativity predicted exactly the precession that Mercury actually has. \n\nBut many skeptics still remained. The most fool proof confirmation  came 4 years after he published it,when a team led English Astronomer, Arthur Eddington. in 1919, photographed stars near the sun during a total solar eclipse. He found that light passed near the sun was bent by the curvature of space due to its gravity.  This is the moment Einstein became a celebrity. \n#generalrelativity\n#einstein\nWhy is this not just a distortion of space but also of time?...because special relativity says that light always moves at the same speed regardless of perspective or reference frame.  This means that light will have the same speed in an accelerating reference frame as it will in a resting reference frame.  But since the distance traveled by the beam of light in a gravitational field is longer due the curving of space, in order for the speed of light to remain constant, time itself must pass slower in the gravitational field relative to time in empty space. \n\nGeneral relativity does not answer everything. Although it tells us how gravity works, it doesn’t really tell us what exactly it is."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Arvin Ash"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-06-18T11:06:47Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""eRZnfACEnxZ3SnqTuCNhFBoCC6A"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""A2JCoIGyGxc""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-10-03T21:00:20Z"",
        ""channelId"": ""UCD5B6VoXv41fJ-IW8Wrhz9A"",
        ""title"": ""Why can't you go faster than light?"",
        ""description"": ""One of the most counterintuitive facts of our universe is that you can’t go faster than the speed of light.  From this single observation arise all of the mind-bending behaviors of special relativity.  But why is this so?  In this in-depth video, Fermilab’s Dr. Don Lincoln explains the real reason that you can’t go faster than the speed of light.  It will blow your mind."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Fermilab"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-10-03T21:00:20Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""qxW-VqazZr6j136nySLYWhIqIx0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""1BCkSYQ0NRQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-08T22:46:13Z"",
        ""channelId"": ""UCqoAEDirJPjEUFcF2FklnBA"",
        ""title"": ""Neil deGrasse Tyson Explains Time Dilation"",
        ""description"": ""Is time relative? On this explainer, Neil deGrasse Tyson and comic co-host Chuck Nice explore facts about Einstein’s theory of relativity that keep them up at night. Does time always move at the same rate? \n\nDiscover fascinating properties of the fabric of space and time. Is it true that the faster you move, the slower time ticks for you? What other variables affect the passage of time? Find out about the passage of time on objects orbiting Earth and how we compensate for that here on the surface. Does time dilation affect satellites? What is time like for an object traveling at the speed of light?\n\nGet the NEW Cosmic Queries book (5/5 ⭐s on Amazon!): https://amzn.to/3dYIEQF\n\nSupport us on Patreon: https://www.patreon.com/startalkradio\n\nFOLLOW or SUBSCRIBE to StarTalk:\nTwitter: http://twitter.com/startalkradio\nFacebook: https://www.facebook.com/StarTalk\nInstagram: https://www.instagram.com/startalk\n\nAbout StarTalk: \nScience meets pop culture on StarTalk! Astrophysicist & Hayden Planetarium director Neil deGrasse Tyson, his comic co-hosts, guest celebrities & scientists discuss astronomy, physics, and everything else about life in the universe. Keep Looking Up!\n\n#StarTalk #NeildeGrasseTyson\n\n0:00 - Introduction\n0:27 - Neil deGrasse Tyson explains Relativity\n2:16 - GPS satellites run on different time...\n4:51 - How time moves at 99% the speed of light\n5:55 - How particles decay in an accelerator\n7:19 - Time at the perspective of a photon\n10:21 - Outro"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""StarTalk"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-08T22:46:13Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""VjVJT_hn2rsRYxozwD5b_qUTXHg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0jjFjC30-4A""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-11-12T07:36:49Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Brian Greene Explains That Whole General Relativity Thing"",
        ""description"": ""Theoretical Physicist Brian Greene explains how the universe works using a water bottle and disco music."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-11-12T07:36:49Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""cZwwnRt4c7m7-pWsBTVT1NRrnHA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""GBv07W2JLSU""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv8t0hphaptk_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iauwxp402la0_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""KhCOindPY33P3XvLm-5ho5CL9zc"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 33265,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""QkmbEx_vvgTewtOdx3qL1YGrBGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""J9JPvib0l1w""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-12-04T21:51:39Z"",
        ""channelId"": ""UCRFnkNvFgF4dJyZZ9CgDVvQ"",
        ""title"": ""VDP 93 // &quot;Pescando con Viento&quot;"",
        ""description"": ""Escanea los códigos con tu smartphone para conocer más sobre los productos que ves en éste episodio. Sigue a #VDP en sus ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/J9JPvib0l1w/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/J9JPvib0l1w/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/J9JPvib0l1w/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""VDP Streaming"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-12-04T21:51:39Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""mB6nnnicgsKcik8CgReTqJVghZM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""LreeCs57yxc""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-12-03T15:48:13Z"",
        ""channelId"": ""UCfO_b7sApXI23VnsljvSAJg"",
        ""title"": ""STJ Cidadão # 52 - Animais de estimação (29/11/2018)"",
        ""description"": ""O programa STJ Cidadão desta semana vai mostrar que todos os animais são protegidos pela Constituição Federal."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/LreeCs57yxc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/LreeCs57yxc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/LreeCs57yxc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Superior Tribunal de Justiça (STJ)"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-12-03T15:48:13Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Yl36XU_odIe11CPnwVgDLB1oL6g"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""zTXd3W8L4cY""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-11-29T10:43:38Z"",
        ""channelId"": ""UCAh5wtDbbGexo_b_soi8V4Q"",
        ""title"": ""Fipsas  &quot;Il Recupero&quot;"",
        ""description"": ""Fipsas Piemonte #salvaguardia delle acque Il Progetto \""Un anno di Fipsas\"" è ufficialmente partito! Con questo primo capitolo ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zTXd3W8L4cY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zTXd3W8L4cY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zTXd3W8L4cY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""La Pinta"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-11-29T10:43:38Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""OXN_XLTxvSYcbyVm-OVXnsx7zh8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""PCUycmLec9A""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-11-28T22:51:52Z"",
        ""channelId"": ""UCC65-L0hNM0NSiCoBsBzfGg"",
        ""title"": ""FILM SARIVCI PRINASALCI 2018 FullHD"",
        ""description"": ""Film o lovskih psih VIII FCI skupine v sloveniji, torej šarivcih in prinašalcih. Naročnik je komisija za lovsko kinologijo pri lovski ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/PCUycmLec9A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/PCUycmLec9A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/PCUycmLec9A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""FLOV TV"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-11-28T22:51:52Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""c1ixeuYnnvdoIdVY-gOmA7gLwc8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""TbJ3_xhW8Qw""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-11-28T11:52:36Z"",
        ""channelId"": ""UCqeGJtZ4GE9pgAKdn12yvQg"",
        ""title"": ""Ловля трофейного судака на спиннинг поздней осенью"",
        ""description"": ""Судак всегда являлся желанным трофеем для любого спиннингиста. Поздняя осень, бесспорно, - самое лучшее время для ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TbJ3_xhW8Qw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TbJ3_xhW8Qw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TbJ3_xhW8Qw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""МИР РЫБОЛОВА"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-11-28T11:52:36Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iey9qqx0dxyq_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
