testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnb0jetmgqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=fracture;regionCode=FI;topicId=%2Fm%2F018w8;maxResults=13;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_urmcfw1pfk2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=youngstown;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02vxn;part=snippet;forDeveloper=true;type=video;publishedBefore=2022-03-22T18%3A09%3A41Z;relevanceLanguage=EN;,,
test_t8cf2ub1ve5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F03hf_rm;videoCategoryId=1;videoDimension=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoLicense=any;,,
test_urgv7tab7hb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoLicense=any;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;maxResults=45;videoCategoryId=18;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-15T21%3A00%3A15Z;relevanceLanguage=DE;,,
test_tru4rdki955x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long+-next+-not;videoCaption=any;videoCategoryId=15;videoDimension=2d;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-10-11T07%3A01%3A42Z;,,
test_vbpqdl3ancj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bacon;videoCaption=any;topicId=%2Fm%2F09kqc;videoDimension=any;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-28T12%3A09%3A04Z;relevanceLanguage=FI;order=videoCount;,,
test_qe1lsqxh43sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=187km;videoCaption=none;videoDuration=medium;part=snippet;channelType=any;location=37.42307%2C-122.08427;eventType=none;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_u8b70vlaknz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-31T12%3A07%3A46Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoCategoryId=1;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;relevanceLanguage=DE;,,
test_urrybmgldjky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=658km;videoCaption=any;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-12-25T04%3A21%3A49Z;relevanceLanguage=JA;order=title;,,
test_rhiv1ps5k3fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-18T21%3A25%3A48Z;,,
test_s4p3yrmr5jci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-07-19T11%3A24%3A34Z;regionCode=PT;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-18T06%3A06%3A05Z;relevanceLanguage=EN;,,
test_todew5y0bdr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=flame-out;publishedAfter=2014-02-09T21%3A37%3A28Z;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoCategoryId=32;publishedBefore=2016-02-23T05%3A07%3A25Z;relevanceLanguage=DE;,,
test_qefgqsqqjv3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=any;q=use%7Cweek%7Clittle%7Cmake%7Cearly+-he;maxResults=37;videoCategoryId=37;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_skmrtaggv71f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=25;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=IT;,,
test_1ibbhms4hj8dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-12-16T17%3A55%3A06Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=35;publishedBefore=2017-01-22T14%3A43%3A40Z;relevanceLanguage=PT;order=relevance;,,
test_1iv9b8pozy1yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=youtube;q=spermatophyta;regionCode=FI;maxResults=33;videoCategoryId=30;videoDimension=3d;relevanceLanguage=PT;,,
test_qxi9nyshgg1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ijtihad;videoCategoryId=2;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=false;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_skplgyzr56ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;q=knit;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=43;videoCategoryId=20;location=35.681999%2C139.769254;publishedBefore=2022-10-02T17%3A34%3A31Z;,,
test_r1dcbp2mtg0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;q=spiritedness;publishedAfter=2013-09-12T04%3A18%3A28Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoCategoryId=40;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-14T14%3A01%3A33Z;relevanceLanguage=IT;,,
test_1ib0hc99167uh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoDimension=any;part=snippet;videoDefinition=high;type=video;,,
test_1hbfyrn3cvx43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;maxResults=29;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=EN;,,
test_trtkvtdsrxo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoLicense=any;locationRadius=106mi;q=come%7Clife;publishedAfter=2010-09-24T04%3A35%3A08Z;topicId=%2Fm%2F07bs0;videoDuration=any;maxResults=26;location=37.392191%2C-5.995193;publishedBefore=2016-02-20T05%3A08%3A31Z;relevanceLanguage=FI;,,
