testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetad6htep2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=paraldehyde;publishedAfter=2013-06-27T06%3A03%3A39Z;regionCode=ES;videoDuration=any;videoType=movie;part=snippet;forDeveloper=false;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7razs7fxnw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=874ft;publishedAfter=2010-06-20T13%3A36%3A35Z;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;type=video;publishedBefore=2019-07-01T02%3A29%3A25Z;,,
test_qy4xsaf9wrc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=119ft;q=case%7Cby%7Cnot;publishedAfter=2013-03-20T21%3A18%3A28Z;regionCode=ES;topicId=%2Fm%2F03tmr;location=37.42307%2C-122.08427;publishedBefore=2020-04-06T01%3A26%3A10Z;order=videoCount;,,
test_1iv73clxlq2i8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoCategoryId=23;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_vb43a18nny2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=none;locationRadius=291m;publishedAfter=2015-04-28T18%3A54%3A21Z;regionCode=JP;topicId=%2Fm%2F025zzc;videoCategoryId=43;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-17T23%3A18%3A07Z;,,
test_rhrnx5cd2qsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=t22flliJLTQ;videoCategoryId=39;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;publishedBefore=2022-03-05T17%3A14%3A02Z;,,
test_1ib5xrmgptnao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;q=know+-work+-not+-old;regionCode=PT;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=title;,,
test_1ibersss0rol0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=live;type=video;locationRadius=948km;q=new+-give+-different+-but+-for;publishedAfter=2014-08-20T05%3A07%3A29Z;topicId=%2Fm%2F028sqc;videoDuration=any;location=37.392191%2C-5.995193;relevanceLanguage=IT;,,
test_u805vjgbs94j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=608ft;regionCode=DE;topicId=%2Fm%2F01h6rj;videoCategoryId=40;videoDimension=any;location=37.42307%2C-122.08427;,,
test_qxnt7wpvp7q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do%7CI+-say+-it+-right+-see;videoCaption=videoCaptionUnspecified;regionCode=US;topicId=%2Fm%2F01k8wb;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;safeSearch=none;,,
test_urumle8h1sh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02wbm;videoDuration=short;part=snippet;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=title;,,
test_skpifasyhu91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=early+-see+-her+-but+-know;regionCode=JP;videoCategoryId=26;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1iukxlxcz4iex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=142ft;q=other;regionCode=ES;topicId=%2Fm%2F02jjt;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=relevance;,,
test_1ji9zwnyqt8pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-15T08%3A53%3A47Z;videoCategoryId=38;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qe6lv90aaxpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=miller%27s-thumb;videoCategoryId=42;videoDimension=3d;order=relevance;,,
test_qy4fxof5ry3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=803km;q=dinghy;regionCode=PT;videoDuration=medium;videoCategoryId=22;location=35.681999%2C139.769254;publishedBefore=2021-09-26T10%3A08%3A57Z;,,
test_qxw2lk7ycegj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2012-11-27T21%3A07%3A45Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=15;publishedBefore=2017-10-15T04%3A43%3A49Z;relevanceLanguage=JA;,,
