testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzw5ypr2tyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=an+-first+-know;publishedAfter=2010-07-03T00%3A10%3A52Z;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vb95crga5ut1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=underlying;videoCaption=none;publishedAfter=2015-02-01T14%3A00%3A04Z;videoCategoryId=1;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_rhtw7hcdhkys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=time+-next+-but+-right;regionCode=PT;topicId=%2Fm%2F021bp2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-11-19T00%3A41%3A03Z;relevanceLanguage=DE;order=rating;,,
test_1ievi1poul9vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F01h6rj;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-11T20%3A54%3A06Z;order=viewCount;,,
test_1h7gcqjvj80mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=630ft;q=part+-look;publishedAfter=2010-08-20T03%3A53%3A11Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=30;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iun4nnn7bcc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;q=piezoelectric;regionCode=IT;topicId=%2Fm%2F064t9;videoDuration=short;maxResults=0;,,
test_1hravgr0bdhep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=day%7Cknow%7Cpart%7Cto%7Cbe+-this;publishedAfter=2011-09-21T23%3A41%3A48Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoCategoryId=43;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=rating;,,
test_1hr5vhfdar8dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you;publishedAfter=2010-12-23T09%3A27%3A31Z;regionCode=NO;topicId=%2Fm%2F09s1f;maxResults=5;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_1hv5g7dspnuwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=not;publishedAfter=2010-05-28T20%3A33%3A57Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoDimension=any;publishedBefore=2016-08-13T17%3A10%3A43Z;,,
test_t86urg91l4qg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;safeSearch=none;locationRadius=801m;q=buttoned-up;topicId=%2Fm%2F021bp2;videoDuration=medium;videoCategoryId=34;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-29T17%3A53%3A13Z;relevanceLanguage=FR;,,
