testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1xtxqljyp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;safeSearch=none;q=for;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoCategoryId=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-02-07T03%3A14%3A33Z;relevanceLanguage=NO;order=title;,,
test_urejhvzdsoj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-20T02%3A31%3A18Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=short;videoCategoryId=44;videoType=episode;part=snippet;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_urguft22mlib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=521km;q=soled;publishedAfter=2015-07-02T00%3A29%3A13Z;videoCategoryId=30;location=37.42307%2C-122.08427;publishedBefore=2018-11-11T13%3A52%3A35Z;,,
test_1hrs2ufq8xt2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2014-06-14T07%3A12%3A54Z;regionCode=IT;videoDimension=3d;order=title;,,
test_soq6i7a660j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=738ft;q=other%7Cby;regionCode=NO;videoDuration=long;videoCategoryId=15;location=23.999919%2C+90.418527;publishedBefore=2022-06-24T14%3A32%3A50Z;order=date;,,
test_1iauu7ox55f79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-17T00%3A53%3A32Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=36;videoDimension=3d;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;relevanceLanguage=JA;,,
test_1hr5dh3tt77fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoLicense=youtube;locationRadius=844ft;q=barebacked;regionCode=FI;videoDuration=medium;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=IT;,,
test_s18w45fqb4fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;locationRadius=197ft;publishedAfter=2014-06-25T03%3A28%3A14Z;videoDuration=videoDurationUnspecified;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-03-25T06%3A20%3A39Z;order=viewCount;,,
test_1jifky3kyy6at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_1k1zkj6b5bcdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life;regionCode=NO;topicId=%2Fm%2F09s1f;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;order=rating;,,
