testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jettxilxhpo6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-21T21%3A15%3A08Z;regionCode=PT;videoDimension=2d;part=snippet;eventType=live;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_vbelse6cl99w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sustain;publishedAfter=2011-09-25T16%3A12%3A56Z;topicId=%2Fm%2F01lyv;videoDuration=medium;videoType=episode;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;,,
test_1jy4xgl5hwape_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F028sqc;videoDuration=medium;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
test_urmcib8nx5px_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-07-29T08%3A57%3A09Z;videoCategoryId=30;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_s101mmt8jjg5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=17;videoDimension=3d;part=snippet;type=video;,,
test_1jicuc4t11278_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoCategoryId=38;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;type=video;relevanceLanguage=ES;order=rating;,,
test_1hr5dv796rdwx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=842m;q=small%7Cinto+-day;topicId=%2Fm%2F019_rr;videoDuration=medium;videoCategoryId=0;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-01-18T23%3A40%3A06Z;,,
test_1k22tu82w46e9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=647m;q=next%7Cdo+-a+-year;publishedAfter=2011-08-22T01%3A34%3A57Z;regionCode=US;topicId=%2Fm%2F06by7;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-29T07%3A30%3A22Z;order=videoCount;,,
test_rhrp2sjx2ucz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-07-20T18%3A22%3A40Z;regionCode=PT;videoDuration=short;videoDimension=2d;videoType=episode;part=snippet;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_qe3uxu8b2ur6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=677m;q=person+-use;videoDuration=short;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=videoCount;,,
