testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc88uoufl2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=631ft;q=vindicate;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;maxResults=41;videoCategoryId=42;location=50.447273%2C+30.520903;publishedBefore=2019-12-23T00%3A12%3A46Z;relevanceLanguage=EN;,,
test_r17t8ey119wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=acuminate;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=any;maxResults=29;videoCategoryId=36;videoDimension=3d;order=relevance;,,
test_1iv3tbsqicit4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=143m;q=different%7Cknow+-man;publishedAfter=2012-01-26T12%3A30%3A24Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoCategoryId=10;publishedBefore=2017-10-26T14%3A53%3A23Z;order=rating;,,
test_1iaxpht2epmwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;maxResults=17;videoCategoryId=24;videoDimension=3d;location=-33.924278%2C18.424572;,,
test_1h7qyd9zaupf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-02-18T05%3A46%3A20Z;regionCode=JP;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_qhw6lsi7wpk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=impinge;regionCode=NO;topicId=%2Fm%2F01h7lh;maxResults=0;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1ibju4jb491t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=little;topicId=%2Fm%2F01lyv;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jelilnkzqa0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=youtube;q=be%7Cfrom+-small+-life;regionCode=DE;topicId=%2Fm%2F06cqb;maxResults=4;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-27T19%3A30%3A49Z;relevanceLanguage=ES;,,
test_1jia108uzlr8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=strict;locationRadius=600ft;q=exonerate;regionCode=US;topicId=%2Fm%2F018w8;maxResults=46;videoCategoryId=23;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-25T00%3A17%3A44Z;,,
test_qhqm7g8panvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-06-11T02%3A11%3A45Z;topicId=%2Fm%2F037hz;videoDuration=medium;maxResults=23;videoCategoryId=26;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2022-07-24T00%3A05%3A39Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
