testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsxakprylwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=long;maxResults=27;videoCategoryId=15;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;publishedBefore=2019-01-18T10%3A05%3A31Z;,,
test_rhdd24m2jsxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;maxResults=29;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_rhb19il6gk6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=US;videoDuration=any;maxResults=5;videoCategoryId=28;publishedBefore=2019-01-16T22%3A07%3A36Z;relevanceLanguage=FR;order=title;,,
test_1h7iowvtef9yv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;q=outlast;publishedAfter=2014-11-10T16%3A44%3A28Z;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=2d;,,
test_rhduo1995hrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=clerk;publishedAfter=2012-03-03T08%3A00%3A12Z;regionCode=PT;publishedBefore=2019-05-07T23%3A30%3A03Z;order=relevance;,,
test_1jiak6601rxb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=by+-person+-use;publishedAfter=2013-11-09T00%3A37%3A35Z;regionCode=FI;videoDimension=2d;relevanceLanguage=DE;order=date;,,
test_qxfia259gpr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=608ft;q=seed;regionCode=ES;topicId=%2Fm%2F07_53;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=relevance;,,
test_1jyajo1e0o4s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F05qjc;videoCategoryId=40;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_1ji784s4r5quv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2014-12-15T16%3A02%3A24Z;regionCode=NO;topicId=%2Fm%2F068hy;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1ibc1ioigjdd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F018jz;maxResults=20;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;order=title;,,
test_ubrg1oqig4s9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;locationRadius=730km;q=right%7Cgive%7Chigh%7Cright%7Ca+-point+-early;publishedAfter=2013-03-30T07%3A27%3A25Z;videoDuration=videoDurationUnspecified;videoCategoryId=21;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_1jy4y8pc2yptf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01lyv;maxResults=17;videoCategoryId=18;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=ES;order=rating;,,
test_1jelgz5z315ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;q=right;publishedAfter=2014-05-03T08%3A54%3A19Z;regionCode=ES;videoDuration=any;videoCategoryId=44;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-20T05%3A46%3A16Z;relevanceLanguage=NO;order=videoCount;,,
test_r17agb1vn0af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=160km;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=44;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2017-05-11T21%3A22%3A10Z;,,
test_ts57j6zrxj5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=608m;q=moralise;publishedAfter=2015-12-27T20%3A22%3A59Z;topicId=%2Fm%2F01sjng;maxResults=20;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qhklw127g2ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=small;publishedAfter=2013-08-17T08%3A54%3A54Z;topicId=%2Fm%2F02vxn;maxResults=20;publishedBefore=2021-04-05T01%3A41%3A11Z;order=viewCount;,,
test_vf6enz025mcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=100km;topicId=%2Fm%2F02vxn;videoCategoryId=22;location=37.42307%2C-122.08427;relevanceLanguage=FI;,,
test_soempp5te8tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2014-02-02T02%3A57%3A03Z;regionCode=PT;topicId=%2Fm%2F068hy;videoDimension=2d;publishedBefore=2020-04-02T04%3A42%3A14Z;relevanceLanguage=FI;,,
test_1hr8597weya0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=dehydrogenate;videoDuration=short;videoCategoryId=32;videoDimension=any;publishedBefore=2016-06-18T23%3A21%3A21Z;order=viewCount;,,
test_soq7oejgwppw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=869m;regionCode=NO;topicId=%2Fm%2F0gywn;videoCategoryId=33;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-21T08%3A39%3A46Z;relevanceLanguage=FI;,,
test_1hrdo0yxab03c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=843ft;relatedToVideoId=eVIozKR9p50;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_1k253ma28jm0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see%7Cmake+-a;videoCaption=none;topicId=%2Fm%2F05qt0;maxResults=34;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;,,
test_rlb5xm99xxkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=101km;q=I%7Ctime+-case;publishedAfter=2014-09-24T21%3A58%3A05Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoCategoryId=27;location=37.42307%2C-122.08427;,,
test_1h84sdqn3rnzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2019-11-07T09%3A51%3A45Z;relevanceLanguage=EN;,,
test_1ieph9ulwyfs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=694ft;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07bxq;videoDuration=any;videoDimension=2d;videoType=episode;part=snippet;location=39.925412%2C+32.834169;videoDefinition=high;eventType=completed;type=video;,,
