testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykh5udsmomp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106mi;q=to%7Cnew;publishedAfter=2013-11-01T07%3A17%3A46Z;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;order=videoCount;,,
test_1k1r6ve609pwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=culturally;videoDuration=long;maxResults=14;videoCategoryId=10;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_veveoknltroi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;q=peripherally;publishedAfter=2011-04-11T10%3A29%3A10Z;topicId=%2Fm%2F02jjt;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-20T14%3A59%3A08Z;,,
test_trrc71r2tahw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=make%7Cin;regionCode=NO;topicId=%2Fm%2F04rlf;maxResults=42;relevanceLanguage=NO;order=title;,,
test_1h7opoqxhz0bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=281km;publishedAfter=2015-10-24T15%3A41%3A07Z;regionCode=IT;topicId=%2Fm%2F02jjt;maxResults=16;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_vb9m1oo6bne8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=36;videoDimension=any;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_sl16hpq2sqpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=devotedly;regionCode=PT;videoDuration=medium;videoCategoryId=23;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=ES;,,
test_1jefxfgbeytlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;videoLicense=any;q=p.m.;topicId=%2Fm%2F01h6rj;maxResults=1;videoCategoryId=17;videoDimension=3d;relevanceLanguage=NO;,,
test_1iesaagu7tv79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-24T16%3A06%3A05Z;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-29T11%3A57%3A45Z;relevanceLanguage=JA;,,
test_1hrs38itgj581_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-01-14T11%3A35%3A45Z;topicId=%2Fm%2F01h7lh;videoDimension=2d;order=searchSortUnspecified;,,
test_vf3nqq68eb7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;locationRadius=100km;publishedAfter=2015-01-30T22%3A24%3A41Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=27;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=date;,,
test_t8f5atlun9rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;locationRadius=270mi;q=to+-week+-long+-man;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=short;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-03-06T13%3A45%3A50Z;,,
test_uvjq426950dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qxfhi08rkils_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=I;publishedAfter=2015-11-04T03%3A29%3A21Z;videoDuration=long;maxResults=33;publishedBefore=2019-09-05T19%3A40%3A02Z;relevanceLanguage=JA;,,
