testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skk1j85xz4fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-01T08%3A59%3A52Z;topicId=%2Fm%2F0bzvm2;videoCategoryId=21;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;publishedBefore=2020-12-02T09%3A13%3A49Z;order=title;,,
test_trzorhkmb4fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;locationRadius=310km;q=come+-old;publishedAfter=2015-09-12T23%3A37%3A42Z;topicId=%2Fm%2F0410tth;maxResults=34;location=19.430849%2C+-99.135857;publishedBefore=2020-05-04T01%3A51%3A39Z;order=title;,,
test_rlamg0fw22bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-26T09%3A40%3A31Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09xp_;maxResults=26;videoCategoryId=20;videoDimension=3d;part=snippet;type=video;videoLicense=any;relevanceLanguage=PT;order=relevance;,,
test_todeyuzkdstt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F06cqb;maxResults=42;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2020-01-08T09%3A51%3A28Z;order=searchSortUnspecified;,,
test_skyec29mlqnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=integrative;regionCode=DE;topicId=%2Fm%2F01sjng;videoDimension=3d;publishedBefore=2022-06-25T12%3A12%3A05Z;relevanceLanguage=EN;order=videoCount;,,
test_1h85bhqd9iqes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;q=prolonged;regionCode=JP;topicId=%2Fm%2F06by7;videoDuration=medium;videoCategoryId=36;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-05-03T13%3A03%3A40Z;,,
test_1jxzfsdxj0fg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-06T15%3A45%3A07Z;,,
test_uv8koc7r8f38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=28;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_sof46knzkn6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=262ft;publishedAfter=2010-11-28T19%3A49%3A15Z;topicId=%2Fm%2F025zzc;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=videoCount;,,
test_rh8a9wi1jdk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=644ft;q=on;videoCategoryId=38;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-25T13%3A08%3A51Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1jel07sa69fsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;locationRadius=664ft;q=different%7Cup%7Cup;topicId=%2Fm%2F0gywn;videoCategoryId=22;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-02T21%3A46%3A38Z;relevanceLanguage=PT;order=relevance;,,
test_1iyl1hz4amd7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;regionCode=US;topicId=%2Fm%2F01k8wb;videoCategoryId=18;publishedBefore=2016-09-01T17%3A37%3A20Z;relevanceLanguage=FI;order=videoCount;,,
test_s0xbv7els4dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-13T12%3A38%3A29Z;videoCategoryId=25;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-07-17T08%3A44%3A07Z;,,
test_1hux4y91rol7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=105mi;publishedAfter=2014-12-17T10%3A10%3A23Z;regionCode=FR;topicId=%2Fm%2F07bxq;videoDuration=short;maxResults=38;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=videoCount;,,
test_qxg0zx5zbh46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;publishedAfter=2015-09-24T21%3A19%3A10Z;topicId=%2Fm%2F0gywn;videoDuration=any;maxResults=21;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-12-28T22%3A19%3A59Z;,,
test_rhg44p6nsu2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=642km;q=year;videoCaption=any;publishedAfter=2012-05-15T01%3A06%3A05Z;maxResults=19;videoCategoryId=37;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;,,
test_rhrnld4e2hiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03tmr;videoDuration=short;videoCategoryId=1;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=none;publishedBefore=2016-08-30T18%3A25%3A20Z;,,
