testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rpkpfiypme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=she;regionCode=DE;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;eventType=completed;type=video;publishedBefore=2018-05-15T22%3A15%3A25Z;,,
test_1hravuug92yib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=495m;regionCode=NO;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0ggq0m;part=snippet;location=13.753789%2C+100.501572;type=video;order=searchSortUnspecified;,,
test_1jekynedkkuw4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_t84ldfca8go6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=680km;q=give%7Cyear;publishedAfter=2013-07-17T10%3A46%3A03Z;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=18;part=snippet;videoDefinition=standard;type=video;publishedBefore=2021-12-26T22%3A34%3A59Z;relevanceLanguage=FI;order=date;,,
test_vbshfnytp9ph_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for;videoCaption=any;topicId=%2Fm%2F01h6rj;videoCategoryId=18;videoDimension=any;videoType=episode;part=snippet;type=video;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s4pmanvekrp1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=131ft;publishedAfter=2012-08-15T17%3A10%3A31Z;videoCategoryId=31;videoDimension=3d;part=snippet;location=13.753789%2C+100.501572;eventType=live;type=video;relevanceLanguage=PT;order=date;,,
test_sl683y1g6ib4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609m;videoCaption=any;publishedAfter=2011-12-29T03%3A20%3A07Z;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;type=video;videoLicense=youtube;,,
test_qe1lf1ngzz90_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoCategoryId=23;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-22T19%3A40%3A11Z;relevanceLanguage=PT;,,
test_1iykzxos5vgbo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2020-05-18T06%3A55%3A20Z;relevanceLanguage=NO;,,
test_ubj5i3ipa6w5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=328ft;q=unfavourably;publishedAfter=2015-04-22T01%3A38%3A30Z;videoCategoryId=27;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-20T23%3A03%3A18Z;relevanceLanguage=EN;order=videoCount;,,
test_t843ronuomea_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-03T19%3A27%3A12Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0410tth;videoDimension=2d;videoType=movie;part=snippet;type=video;videoLicense=any;publishedBefore=2021-09-23T07%3A05%3A03Z;relevanceLanguage=ES;order=videoCount;,,
test_soejzpbxxu91_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=249km;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=video;videoSyndicated=true;relevanceLanguage=DE;order=title;,,
test_1hrax15cqf5up_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=758km;q=do+-I;topicId=%2Fm%2F0f2f9;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-13T18%3A31%3A58Z;order=date;,,
test_qxl0qjf8rwvp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=671m;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;publishedBefore=2018-11-17T02%3A59%3A58Z;relevanceLanguage=FI;order=rating;,,
test_1hrj7yhu4yz3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pneumatically;publishedAfter=2012-09-30T18%3A17%3A00Z;topicId=%2Fm%2F03glg;videoDuration=medium;part=snippet;type=video;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urxfxggoxftu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=902km;publishedAfter=2010-07-14T09%3A24%3A07Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F03hf_rm;videoCategoryId=40;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;,,
