testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieya4yas4bc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-27T06%3A42%3A23Z;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;publishedBefore=2021-03-09T11%3A05%3A06Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1h7rh08rd5xdj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-19T21%3A20%3A09Z;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDuration=short;videoDimension=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;,,
test_1huzzg6qlsb3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-08-04T06%3A05%3A14Z;regionCode=JP;videoDuration=videoDurationUnspecified;publishedBefore=2021-10-14T06%3A28%3A42Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iyexzscirnzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=none;publishedAfter=2011-08-29T20%3A32%3A08Z;topicId=%2Fm%2F07bs0;videoCategoryId=18;videoDimension=any;publishedBefore=2021-04-15T16%3A41%3A04Z;order=rating;,,
test_urv5ol12qo2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=372m;q=in;publishedAfter=2015-02-12T12%3A47%3A45Z;regionCode=DE;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_s4rvr3lkyaue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=694m;videoDuration=short;videoCategoryId=18;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=rating;,,
test_1k22bg98hguw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;type=video;safeSearch=strict;locationRadius=189km;q=small+-give;publishedAfter=2013-05-14T12%3A26%3A12Z;topicId=%2Fm%2F09xp_;videoDuration=short;location=-33.924278%2C18.424572;publishedBefore=2019-09-06T12%3A23%3A22Z;relevanceLanguage=JA;,,
test_t4qnm1n4u2ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=570mi;q=to;publishedAfter=2015-06-11T12%3A24%3A15Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=short;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-22T09%3A03%3A34Z;order=viewCount;,,
test_qe12bjbrwnxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=461km;q=clementine;publishedAfter=2010-10-12T17%3A00%3A21Z;videoDuration=any;videoCategoryId=20;videoDimension=any;location=19.430849%2C+-99.135857;,,
test_qxtub0adgx86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-13T06%3A12%3A44Z;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-08-25T17%3A01%3A37Z;,,
test_trz6dge37fc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=642ft;publishedAfter=2011-05-18T06%3A18%3A07Z;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_vf6ftyf49ois_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018jz;videoDuration=long;videoCategoryId=34;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;,,
test_1jetsd6n7j5f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=555mi;publishedAfter=2014-12-16T03%3A50%3A19Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_r17chb5xpqns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=358km;q=it%7Ceye%7Cbig%7Cright%7Cfor;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=short;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_u7r9ffvmdrvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;videoCategoryId=1;part=snippet;type=video;publishedBefore=2017-04-04T01%3A20%3A28Z;relevanceLanguage=PT;order=videoCount;,,
test_rhm5x20kspbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F098wr;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-22T17%3A50%3A15Z;relevanceLanguage=FI;order=viewCount;,,
test_s1ef9xwq1fzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anastigmat;publishedAfter=2011-08-04T16%3A27%3A31Z;topicId=%2Fm%2F03_d0;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=FR;order=title;,,
test_vb6ty66l4msh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=manicure;publishedAfter=2013-04-08T03%3A11%3A47Z;topicId=%2Fm%2F0bzvm2;videoCategoryId=10;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;order=rating;,,
test_u7rb2cyyhy77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;locationRadius=173mi;q=a+-child;topicId=%2Fm%2F07_53;videoCategoryId=2;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
