testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxobjcgfcp4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=to;publishedAfter=2015-07-16T23%3A04%3A41Z;regionCode=FR;topicId=%2Fm%2F01h6rj;videoDuration=long;videoCategoryId=19;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qhqml92ea8mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=self-consciously;publishedAfter=2014-07-28T20%3A32%3A51Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoLicense=any;relevanceLanguage=EN;,,
test_sl9hfljl8cvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoCategoryId=33;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2020-10-03T03%3A09%3A20Z;order=relevance;,,
test_rlaouvspl7hx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=608ft;publishedAfter=2013-08-25T14%3A32%3A46Z;regionCode=ES;videoCategoryId=33;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=videoCount;,,
test_to2bsoza095t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=193m;q=attributively;videoCaption=any;videoCategoryId=28;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_vbbx28gyhn51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=I;publishedBefore=2019-10-16T20%3A55%3A56Z;relevanceLanguage=FR;,,
test_ts4n6uc9pyy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=429km;regionCode=DE;topicId=%2Fm%2F037hz;location=37.392191%2C-5.995193;,,
test_qxwmv66zhfee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=maturely;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;,,
test_1jeqjdmtirn04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=654km;publishedAfter=2011-02-25T08%3A43%3A34Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoType=episode;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_u7xc2jk5xcmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=104ft;publishedAfter=2015-06-07T00%3A58%3A04Z;regionCode=NO;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-07-31T05%3A30%3A12Z;relevanceLanguage=PT;,,
