testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbiuq1siaet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;q=refractivity;publishedAfter=2013-01-30T11%3A51%3A23Z;regionCode=DE;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7oo2d7dzp0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;q=quarrelsomeness;publishedAfter=2013-09-12T20%3A35%3A08Z;topicId=%2Fm%2F06cqb;videoDuration=any;videoCategoryId=1;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-06-22T07%3A46%3A18Z;relevanceLanguage=ES;,,
test_1jifk5pimtt0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=668km;q=acquittance;publishedAfter=2010-05-30T18%3A54%3A59Z;topicId=%2Fm%2F01sjng;maxResults=4;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1iauule5hac81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;locationRadius=694m;publishedAfter=2011-04-18T06%3A40%3A39Z;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_sl9fv7b0fnlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=902ft;q=at%7Cearly%7Cman;publishedAfter=2010-12-03T20%3A50%3A48Z;topicId=%2Fm%2F06cqb;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_rlao0eswn3hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-08T01%3A59%3A21Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;publishedBefore=2016-08-07T16%3A16%3A13Z;relevanceLanguage=DE;,,
test_1iun681xq9m45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=309mi;q=do;publishedAfter=2013-02-21T10%3A40%3A24Z;regionCode=IT;topicId=%2Fm%2F098wr;videoDuration=long;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1ibh3wzgwyvxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=562m;topicId=%2Fm%2F09s1f;videoCategoryId=38;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qeexyt4t1ik1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;q=pillager;regionCode=IT;topicId=%2Fm%2F0410tth;videoDuration=short;videoCategoryId=35;relevanceLanguage=FR;,,
test_soq6wadoa2xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;q=his;publishedAfter=2012-12-06T18%3A27%3A57Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=40;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
