testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a6hfq8olt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-05-04T21%3A31%3A22Z;part=snippet;type=video;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=videoCount;,,
test_1if11zieuyf5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoLicense=any;locationRadius=832m;q=I;videoDuration=videoDurationUnspecified;maxResults=25;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_s4m9gtyqrasl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-14T11%3A53%3A03Z;regionCode=JP;videoDuration=long;maxResults=15;videoCategoryId=41;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=FR;,,
test_1iupzjsopgbxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=195ft;publishedAfter=2012-12-14T19%3A25%3A11Z;videoCategoryId=15;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-12-14T12%3A07%3A45Z;relevanceLanguage=EN;,,
test_1hrlzqdz9z3oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=precess;videoCaption=none;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoType=movie;part=snippet;eventType=live;type=video;videoLicense=youtube;,,
test_rhgkvywqahx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDimension=any;part=snippet;channelType=any;eventType=live;type=video;videoLicense=any;relevanceLanguage=DE;,,
test_u8570wg1ty75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=445mi;videoCaption=videoCaptionUnspecified;maxResults=48;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-10-17T04%3A25%3A29Z;,,
test_1jeipnybj1v7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=man;publishedAfter=2010-04-07T18%3A36%3A38Z;videoDuration=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-17T08%3A02%3A20Z;relevanceLanguage=EN;order=rating;,,
test_u8dg3a707rkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=re-afforest;videoCaption=videoCaptionUnspecified;maxResults=31;videoCategoryId=34;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;,,
test_1hrm0wt6bexx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=389ft;regionCode=PT;videoDuration=long;videoCategoryId=25;location=19.430849%2C+-99.135857;publishedBefore=2021-01-12T07%3A03%3A53Z;relevanceLanguage=DE;,,
test_1hvb25sv9xanl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoDimension=2d;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qxfzi3luwktg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=507m;videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2018-06-15T06%3A33%3A04Z;relevanceLanguage=EN;order=title;,,
test_1h7fx5hfjd3dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;locationRadius=428km;regionCode=US;maxResults=26;videoCategoryId=26;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=title;,,
test_sohuelwha4hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoCategoryId=18;videoDimension=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_tol779lwaj3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;regionCode=JP;topicId=%2Fm%2F04rlf;videoDuration=long;videoCategoryId=37;videoDimension=any;publishedBefore=2016-02-02T11%3A44%3A11Z;order=videoCount;,,
test_1hbd8xyrup25w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=exact;videoCaption=none;regionCode=US;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhtzppqdj2ns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bicker;publishedAfter=2015-11-24T01%3A22%3A47Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=50;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_1jei6hpbygsa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=663m;q=for%7Cright%7Cman+-use+-a;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=any;videoCategoryId=17;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-15T02%3A44%3A29Z;order=date;,,
test_to2c6q3qthrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=898km;publishedAfter=2012-02-17T10%3A38%3A14Z;videoDuration=short;videoCategoryId=40;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-22T08%3A40%3A39Z;relevanceLanguage=PT;,,
test_s0v0029t759f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=653ft;publishedAfter=2014-08-23T20%3A04%3A39Z;topicId=%2Fm%2F06j6l;videoCategoryId=20;location=-33.924278%2C18.424572;publishedBefore=2016-04-20T08%3A08%3A49Z;order=relevance;,,
test_rl7v21tws01c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;regionCode=FI;topicId=%2Fm%2F05qt0;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=ES;order=date;,,
test_tony6z8oeg69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-06-28T22%3A11%3A56Z;regionCode=DE;topicId=%2Fm%2F01h6rj;videoCategoryId=41;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-20T22%3A01%3A07Z;relevanceLanguage=FI;,,
test_1hblk6nnvh6ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get;videoCaption=closedCaption;regionCode=ES;topicId=%2Fm%2F0g293;maxResults=15;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iesaaciil6wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;locationRadius=100ft;topicId=%2Fm%2F05qjc;videoDuration=short;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=date;,,
test_u8b845wv2naa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=600mi;publishedAfter=2012-12-26T09%3A05%3A22Z;regionCode=PT;topicId=%2Fm%2F06by7;videoDuration=any;maxResults=24;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_vbhg7z0v44z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F05qt0;videoDuration=long;maxResults=23;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;type=video;safeSearch=strict;order=videoCount;,,
test_1h7u8gk9bvayd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=148mi;q=force-feed;videoDuration=long;videoCategoryId=39;videoDimension=2d;relevanceLanguage=ES;order=date;,,
test_1hrdp70mt386r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=of%7Cyear;regionCode=IT;topicId=%2Fm%2F03hf_rm;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=videoCount;,,
test_vbce79e2rn1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=608km;q=right;publishedAfter=2013-03-13T12%3A44%3A08Z;topicId=%2Fm%2F04q1x3q;maxResults=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-25T20%3A17%3A27Z;order=videoCount;,,
test_1iusoo3fijsc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=157km;publishedAfter=2012-04-25T09%3A25%3A42Z;topicId=%2Fm%2F05qt0;videoCategoryId=39;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;publishedBefore=2022-04-21T23%3A38%3A57Z;relevanceLanguage=PT;,,
test_1ib36pdo3f9eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=elope;regionCode=DE;topicId=%2Fm%2F021bp2;maxResults=22;videoDimension=3d;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;order=relevance;,,
test_s50ntuhw8s3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=IT;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=17;videoDimension=2d;publishedBefore=2020-08-03T07%3A29%3A58Z;relevanceLanguage=FI;order=relevance;,,
test_qxqj1oy8eyid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=towel;publishedAfter=2015-01-23T00%3A11%3A11Z;regionCode=FR;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=10;publishedBefore=2016-03-25T17%3A22%3A12Z;,,
test_1hrpa7yx00j00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=any;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-02-01T06%3A12%3A11Z;relevanceLanguage=IT;,,
test_qe746dakl74z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;maxResults=18;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-11T12%3A55%3A49Z;relevanceLanguage=ES;,,
test_1hbd6wyzi0qck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-14T18%3A21%3A10Z;regionCode=DE;videoCategoryId=18;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoLicense=youtube;,,
test_vf6yjhkrnbqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=any;videoType=movie;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-09-06T01%3A58%3A26Z;relevanceLanguage=PT;,,
test_1h82khurqd8wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F041xxh;maxResults=13;videoDimension=2d;publishedBefore=2016-12-23T07%3A10%3A56Z;order=date;,,
test_sonfwd6rawc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;q=hospitalise;regionCode=FR;topicId=%2Fm%2F021bp2;maxResults=9;videoCategoryId=40;publishedBefore=2016-09-28T11%3A54%3A20Z;,,
test_qe73h600840z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=106mi;q=not%7Cchild+-I+-point+-I+-not;publishedAfter=2015-01-09T13%3A47%3A43Z;topicId=%2Fm%2F09xp_;videoDuration=long;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-24T21%3A37%3A34Z;,,
