testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobvc0dbxo3c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to%7Cother;publishedAfter=2015-05-10T07%3A47%3A27Z;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoCategoryId=0;part=snippet;type=video;publishedBefore=2019-10-22T04%3A45%3A00Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_to4l9i6irvw7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106mi;publishedAfter=2011-03-20T07%3A17%3A47Z;videoType=any;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=video;,,
test_tocw9l9h5v1h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=971ft;q=right%7Cnot+-case+-up+-great+-year;regionCode=FR;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-29T22%3A03%3A36Z;relevanceLanguage=EN;,,
test_t81ub2zz2n90_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=782km;q=algonquin;publishedAfter=2014-07-11T13%3A31%3A55Z;videoCategoryId=38;part=snippet;forDeveloper=false;channelType=any;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;publishedBefore=2019-03-20T12%3A22%3A42Z;,,
test_rhtwz3ryc306_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different%7Cnot;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=any;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=ES;,,
test_1jyaiw5gnmzc4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;locationRadius=600km;q=blabbermouthed;publishedAfter=2014-08-28T13%3A27%3A18Z;videoDuration=medium;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-29T11%3A03%3A52Z;relevanceLanguage=DE;,,
test_1hv37wrw5jhv8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large-grained;videoCaption=none;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-02T17%3A45%3A22Z;relevanceLanguage=DE;,,
test_r1fncatc7ofa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=festive;regionCode=PT;topicId=%2Fm%2F06cqb;videoDuration=short;videoCategoryId=31;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;relevanceLanguage=ES;,,
test_1jekz1x8hcqjo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=803m;q=have+-woman;regionCode=DE;videoCategoryId=27;videoDimension=3d;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;type=video;safeSearch=strict;,,
test_qdq02dhf3mly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=886ft;q=into;publishedAfter=2012-07-17T11%3A31%3A41Z;topicId=%2Fm%2F02wbm;videoDuration=any;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2016-03-01T20%3A58%3A50Z;,,
