testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1dtm9m8e2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Cfor+-day+-different+-time+-not;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1jeyvjxjn2fxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=600m;q=for;publishedAfter=2015-06-28T07%3A30%3A06Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=44;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-12-08T09%3A12%3A53Z;relevanceLanguage=DE;,,
test_urmwb2t2bwvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-08-21T07%3A00%3A59Z;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=3d;publishedBefore=2021-03-23T08%3A07%3A59Z;order=date;,,
test_qec71luh583c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F018jz;videoDuration=short;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-01T18%3A30%3A50Z;,,
test_todewe6xvx2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=red-ink;videoCaption=any;publishedAfter=2013-06-03T15%3A34%3A37Z;regionCode=IT;videoDimension=2d;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qeewveggwpbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-early+-time+-great+-old;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDuration=short;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-10-01T19%3A26%3A42Z;order=viewCount;,,
test_qhvn1cu6sncp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=699km;q=I+-for+-but+-life+-be;publishedAfter=2014-05-28T05%3A39%3A40Z;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=any;videoCategoryId=39;location=37.42307%2C-122.08427;,,
test_1iyq1hsjh3ar5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2014-05-31T12%3A19%3A47Z;topicId=%2Fm%2F01h7lh;videoCategoryId=15;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-03T13%3A59%3A53Z;order=date;,,
test_1k22tgaxnbgiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;publishedAfter=2015-12-22T12%3A12%3A52Z;regionCode=US;topicId=%2Fm%2F02vxn;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;,,
test_s18bs11hf5td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-04T19%3A36%3A16Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=30;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-12-11T00%3A12%3A51Z;order=rating;,,
