testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev0tinbfy3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02jjt;videoCategoryId=0;videoDimension=3d;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;relevanceLanguage=ES;,,
test_qeco4bxg23i1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;q=upstage;publishedAfter=2010-11-30T20%3A50%3A27Z;regionCode=PT;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-01T19%3A16%3A07Z;relevanceLanguage=FI;,,
test_ts2fosej58oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;q=next;publishedAfter=2011-09-08T03%3A19%3A05Z;regionCode=FR;videoCategoryId=24;publishedBefore=2018-01-05T06%3A04%3A01Z;relevanceLanguage=ES;order=relevance;,,
test_t4swcscup65i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;q=year;regionCode=NO;maxResults=4;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1ji4hulx9ucs8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107mi;q=passim;videoCategoryId=10;part=snippet;channelType=any;location=-37.812746%2C144.961832;eventType=upcoming;type=video;safeSearch=strict;,,
test_vbbuptwt98vr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F07bs0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=DE;,,
test_1ib0yf1omy7n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;q=I+-for;publishedAfter=2013-08-12T11%3A05%3A58Z;regionCode=DE;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hrorijohc57n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-11-27T06%3A03%3A22Z;topicId=%2Fm%2F02vx4;videoDuration=long;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-06-12T21%3A17%3A55Z;relevanceLanguage=DE;order=rating;,,
test_1if0l7wwxcwo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;locationRadius=946m;q=remotely;videoDuration=any;videoCategoryId=27;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-16T15%3A04%3A32Z;relevanceLanguage=JA;,,
test_1h7gdwnivhw0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=subtly;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=9;videoCategoryId=21;videoDimension=2d;relevanceLanguage=NO;,,
test_1iupx7jpprepj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=sleepily;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=medium;maxResults=18;videoCategoryId=33;videoDimension=2d;,,
test_1hbd64wewsi7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ununderstandably;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=FI;order=videoCount;,,
test_s18brx21aiph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;publishedAfter=2012-07-21T06%3A14%3A49Z;regionCode=JP;maxResults=31;videoCategoryId=44;videoDimension=3d;publishedBefore=2022-10-27T09%3A06%3A34Z;relevanceLanguage=PT;order=rating;,,
test_1jeir5lzmamw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F01lyv;videoDuration=long;videoCategoryId=35;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qy4y6rofecf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=471ft;publishedAfter=2013-09-21T22%3A55%3A20Z;maxResults=37;videoCategoryId=43;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;type=video;relevanceLanguage=PT;,,
test_1iuvfo100xxlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2015-05-29T18%3A40%3A27Z;videoDuration=long;maxResults=26;videoCategoryId=17;videoDimension=3d;publishedBefore=2021-10-12T04%3A51%3A42Z;,,
test_s4ulymqrm247_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=178km;q=not%7Cnext%7Cknow%7Cknow+-I+-big;publishedAfter=2013-06-02T14%3A07%3A14Z;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=35;videoCategoryId=34;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_sohcjnazqecz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=permissively;publishedAfter=2011-05-18T16%3A19%3A59Z;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=6;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_trwfdiud204x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=any;locationRadius=873km;regionCode=NO;videoDuration=medium;videoCategoryId=26;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-17T07%3A39%3A54Z;relevanceLanguage=IT;,,
