testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84ldded1f79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=it%7Cover;publishedAfter=2010-06-13T11%3A50%3A30Z;regionCode=DE;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_vf0xx1gcpoip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;q=unostentatious;publishedAfter=2014-01-25T19%3A46%3A21Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=any;,,
test_toamq90xg08k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;videoCategoryId=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-16T11%3A26%3A32Z;,,
test_t8a4x8yik5kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;part=snippet;forDeveloper=false;eventType=completed;type=video;publishedBefore=2022-04-01T05%3A40%3A22Z;,,
test_rl2dj8c8hfli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-21T11%3A45%3A25Z;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-12-14T14%3A46%3A07Z;relevanceLanguage=NO;,,
test_s18c5u8y6f6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small%7Cearly+-not+-to;publishedAfter=2015-12-25T00%3A02%3A58Z;topicId=%2Fm%2F02mscn;videoCategoryId=33;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_qxzen21kvbjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=929km;q=early%7Cin+-man;videoCategoryId=19;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_1ji4fkwewinuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=26;videoDimension=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1jylmrqmgnom9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-10T08%3A26%3A06Z;regionCode=DE;topicId=%2Fm%2F02vxn;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=youtube;publishedBefore=2017-05-19T14%3A44%3A47Z;relevanceLanguage=DE;,,
test_1ji9ztz80jfc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=510m;q=man+-give+-life+-to+-I;publishedAfter=2011-07-22T03%3A13%3A21Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoCategoryId=24;location=-33.301720%2C+-66.335946;publishedBefore=2022-09-18T05%3A14%3A52Z;,,
test_urrxxnajv59d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=allotted;topicId=%2Fm%2F0gywn;videoCategoryId=35;part=snippet;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_to7ap9bug4dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=102km;publishedAfter=2012-03-22T23%3A08%3A20Z;topicId=%2Fm%2F04rlf;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-08-16T07%3A17%3A23Z;order=searchSortUnspecified;,,
