testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qnlw46ylib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-10T02%3A00%3A59Z;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02ntfj;videoDuration=short;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2016-01-23T11%3A49%3A11Z;,,
test_vbq7ixvxecz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=FI;topicId=%2Fm%2F0g293;videoCategoryId=33;publishedBefore=2018-12-16T03%3A51%3A13Z;order=viewCount;,,
test_1h7qyd6drwxup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=youtube;locationRadius=328km;q=year;publishedAfter=2013-06-26T06%3A46%3A52Z;topicId=%2Fm%2F022dc6;videoCategoryId=24;location=39.925412%2C+32.834169;publishedBefore=2020-11-29T07%3A45%3A35Z;relevanceLanguage=FR;,,
test_1hbj9yni9bcdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Con;publishedAfter=2012-06-16T05%3A56%3A38Z;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=2d;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;publishedBefore=2020-06-07T21%3A07%3A20Z;,,
test_1hrghd347p06o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoSyndicated=true;q=first%7Cknow;publishedAfter=2015-03-25T13%3A31%3A59Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoDimension=3d;order=date;,,
test_1k1wsd9cwop4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;q=north-east;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=videoCount;,,
test_t4l39vyqryar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Con%7Cnew+-different;publishedAfter=2013-09-30T20%3A25%3A46Z;regionCode=US;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_vf961tq70dgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2011-05-10T19%3A22%3A34Z;regionCode=PT;videoCategoryId=37;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_sl8wrwt7x8bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=allegretto;topicId=%2Fm%2F0jm_;videoCategoryId=37;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-19T07%3A07%3A47Z;relevanceLanguage=NO;,,
test_1hux82fzngpbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-23T19%3A55%3A46Z;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-03-12T05%3A16%3A07Z;,,
test_1ji784shqofaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=601ft;publishedAfter=2013-02-22T13%3A35%3A57Z;regionCode=ES;topicId=%2Fm%2F02wbm;maxResults=4;videoCategoryId=15;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=relevance;,,
test_1iaxp3jpc19gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=834m;q=year%7Cmake+-not+-it+-great+-from;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=short;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=rating;,,
test_toa40w35bg3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-09-26T06%3A05%3A48Z;regionCode=FR;videoDuration=any;publishedBefore=2022-08-14T08%3A14%3A13Z;order=title;,,
test_toigwtxevsja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=day+-look;publishedAfter=2015-01-29T03%3A41%3A06Z;topicId=%2Fm%2F06ntj;videoDuration=medium;videoDimension=2d;order=searchSortUnspecified;,,
test_1jew1fot3x92t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;locationRadius=108km;q=tearfully;publishedAfter=2011-05-20T10%3A48%3A21Z;regionCode=IT;topicId=%2Fm%2F032tl;videoCategoryId=38;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-01T05%3A41%3A41Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iyn9pii0oaqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;q=know;regionCode=IT;videoCategoryId=28;videoDimension=3d;publishedBefore=2022-03-23T16%3A52%3A13Z;relevanceLanguage=EN;,,
test_1iyf00w2pijw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F064t9;videoCategoryId=42;videoDimension=3d;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;publishedBefore=2018-10-28T13%3A24%3A42Z;order=date;,,
test_ts2gjeypides_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=584ft;q=right%7Cperson%7Clittle%7Cnot;publishedAfter=2012-09-28T07%3A28%3A25Z;regionCode=US;videoDuration=short;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-28T19%3A04%3A09Z;relevanceLanguage=DE;order=title;,,
test_1h7fu0r56akpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=707km;q=trustingly;publishedAfter=2011-04-30T15%3A12%3A19Z;videoDuration=long;videoCategoryId=17;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-14T22%3A30%3A09Z;relevanceLanguage=FI;,,
test_socchb7rt7ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-08-23T17%3A21%3A02Z;relatedToVideoId=t22flliJLTQ;videoDimension=3d;videoType=any;part=snippet;type=video;publishedBefore=2017-06-26T08%3A51%3A30Z;relevanceLanguage=JA;,,
test_qeffkvcdgai9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=607ft;q=unrestrainedly;publishedAfter=2012-12-04T18%3A47%3A28Z;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=long;videoCategoryId=36;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-03T21%3A59%3A56Z;relevanceLanguage=IT;order=date;,,
test_1iunntmqq992p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-17T14%3A00%3A54Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=long;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_t4tgmdniqpnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=any;locationRadius=607km;q=unambiguously;regionCode=IT;topicId=%2Fm%2F07_53;maxResults=2;videoCategoryId=43;location=-33.924278%2C18.424572;,,
test_1jyg03o5r6y5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoCategoryId=27;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_s0xb0qq6juwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=hand+-use;publishedAfter=2015-12-06T15%3A28%3A13Z;videoDimension=2d;publishedBefore=2016-03-15T14%3A55%3A52Z;relevanceLanguage=DE;order=title;,,
test_1jig397ha7ha1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;regionCode=IT;topicId=%2Fm%2F019_rr;videoType=movie;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-14T18%3A02%3A30Z;,,
test_1h7fvywc0sdgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=484km;publishedAfter=2010-08-03T17%3A37%3A36Z;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=date;,,
