testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aob83piq1t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;locationRadius=180mi;q=transposable;regionCode=IT;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_trwea2828oxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-10T11%3A46%3A50Z;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=28;videoDimension=3d;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-09T15%3A14%3A44Z;,,
test_vb41puf83ol2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=short;videoCategoryId=42;videoType=episode;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=strict;publishedBefore=2017-08-16T09%3A27%3A16Z;,,
test_1iycoji76bby1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-14T22%3A01%3A00Z;regionCode=FR;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_qhqlf7pesd2p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but;publishedAfter=2013-02-23T11%3A41%3A09Z;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F019_rr;videoDimension=3d;videoType=episode;part=snippet;type=video;publishedBefore=2018-09-12T20%3A10%3A31Z;relevanceLanguage=PT;,,
test_vbf61rwjpa9c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=678ft;publishedAfter=2015-03-04T06%3A47%3A29Z;regionCode=ES;topicId=%2Fm%2F02mscn;videoDuration=long;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-02T20%3A27%3A45Z;relevanceLanguage=FR;,,
test_rhoea5eg3azl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flustered;topicId=%2Fm%2F03tmr;videoDuration=medium;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=none;publishedBefore=2016-04-11T20%3A57%3A06Z;,,
test_u85neexd0z1e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=843m;publishedAfter=2010-04-03T16%3A35%3A30Z;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-06T00%3A24%3A29Z;relevanceLanguage=JA;,,
test_1iuyak5afo7s5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=week;publishedAfter=2012-06-30T17%3A48%3A06Z;regionCode=IT;relatedToVideoId=eVIozKR9p50;videoDuration=any;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=none;publishedBefore=2021-06-20T17%3A00%3A52Z;relevanceLanguage=PT;,,
test_1huzxfchzcdba_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do%7Clast;videoCaption=videoCaptionUnspecified;publishedAfter=2011-02-14T23%3A11%3A07Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=short;part=snippet;type=video;safeSearch=moderate;videoLicense=any;publishedBefore=2022-07-03T14%3A08%3A33Z;,,
test_rl7w81jadmb5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=100ft;q=as+-but;publishedAfter=2014-02-19T23%3A27%3A10Z;videoDuration=short;videoCategoryId=1;location=35.681999%2C139.769254;publishedBefore=2019-01-18T12%3A52%3A55Z;order=rating;,,
test_uvgw2ajh4j01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=480m;regionCode=NO;videoDuration=medium;videoCategoryId=10;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-05T01%3A28%3A58Z;,,
test_1jyoem56jj31x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=860km;q=long%7Cman%7Cnew+-do+-know;publishedAfter=2014-04-01T22%3A35%3A56Z;regionCode=NO;videoCategoryId=44;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_uv6crjixmfci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoCategoryId=35;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1hvb2xt2oi78y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=695m;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=30;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_1h7fx5dtekz7c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=strict;locationRadius=600ft;q=annihilated;publishedAfter=2012-05-14T09%3A14%3A28Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_sksbomg30yg1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=long;videoDimension=any;part=snippet;type=video;videoSyndicated=any;,,
test_r1akjx77f0wz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but%7Csay;publishedAfter=2015-09-08T12%3A24%3A33Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06by7;videoDuration=any;videoType=movie;part=snippet;type=video;videoSyndicated=true;publishedBefore=2019-08-25T23%3A30%3A53Z;relevanceLanguage=NO;,,
test_rhdco7rleova_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;locationRadius=336km;q=go;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-10-31T02%3A51%3A19Z;order=videoCount;,,
test_1jed6i5hg0my9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-09T15%3A21%3A47Z;relevanceLanguage=FR;,,
test_1h7rhuvcbh2zo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with+-high;publishedAfter=2014-01-04T09%3A20%3A40Z;regionCode=JP;videoDuration=any;videoCategoryId=35;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedBefore=2022-10-24T14%3A12%3A34Z;,,
test_1jxzy6f4u1wdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-in+-she+-make+-for;publishedAfter=2011-08-14T03%3A45%3A36Z;topicId=%2Fm%2F018jz;videoCategoryId=28;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-28T07%3A34%3A15Z;,,
test_t86vzuhgykom_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-20T11%3A52%3A45Z;regionCode=IT;videoDuration=short;videoCategoryId=24;part=snippet;type=video;safeSearch=moderate;publishedBefore=2020-04-22T13%3A19%3A19Z;relevanceLanguage=NO;,,
