testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvjt7ze8h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=any;locationRadius=816m;topicId=%2Fm%2F0b1vjn;maxResults=7;videoCategoryId=36;location=23.999919%2C+90.418527;relevanceLanguage=IT;order=title;,,
test_qecnchkx27ug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;safeSearch=strict;locationRadius=113mi;q=take;videoDuration=any;maxResults=18;videoCategoryId=34;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-27T03%3A55%3A07Z;,,
test_qxtuot40pb94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=chorus;publishedAfter=2014-08-08T13%3A54%3A08Z;topicId=%2Fm%2F07bxq;videoDuration=long;maxResults=26;videoCategoryId=39;videoDimension=any;publishedBefore=2017-11-11T20%3A04%3A27Z;relevanceLanguage=DE;order=date;,,
test_1hrot2o3uiu5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-01-17T23%3A51%3A04Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05qt0;videoCategoryId=24;part=snippet;videoDefinition=any;type=video;videoLicense=any;relevanceLanguage=IT;order=date;,,
test_1hv5i55h3uptk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=habilitate;regionCode=IT;videoDuration=short;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;,,
test_1jyoe5bgdkv1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;publishedAfter=2013-04-30T03%3A37%3A26Z;topicId=%2Fm%2F06by7;videoDuration=long;maxResults=18;publishedBefore=2019-05-31T05%3A49%3A20Z;order=title;,,
test_1iemnxubduq1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoCategoryId=40;part=snippet;type=video;safeSearch=strict;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vb6bk3ewi6ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-05-26T07%3A40%3A46Z;videoCategoryId=27;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;type=video;videoLicense=any;publishedBefore=2018-04-06T07%3A24%3A15Z;order=rating;,,
test_sonfyvjh420m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=any;locationRadius=185ft;q=about%7Cnext;topicId=%2Fm%2F0bzvm2;videoDuration=any;maxResults=31;location=37.392191%2C-5.995193;relevanceLanguage=FR;order=relevance;,,
test_t4tezydofcki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;locationRadius=600mi;q=dissuade;regionCode=NO;topicId=%2Fm%2F02vx4;videoDuration=medium;maxResults=40;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_uvbfk34e3q5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F064t9;maxResults=16;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2019-02-02T19%3A41%3A12Z;,,
test_1iepexy60z3n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use%7Cnew%7Cyou+-high+-use;publishedAfter=2013-09-07T12%3A21%3A32Z;regionCode=JP;videoDuration=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_1hre74n6wf5ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cweek;regionCode=FR;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=EN;,,
test_rhodtf98wn6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=656km;publishedAfter=2013-04-09T19%3A50%3A49Z;regionCode=DE;maxResults=12;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jed61g0o1gmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=661km;q=winnow;videoCaption=closedCaption;regionCode=PT;relatedToVideoId=eVIozKR9p50;videoDuration=long;videoCategoryId=42;part=snippet;type=video;videoLicense=creativeCommon;,,
test_s1b38ifzszzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=727km;regionCode=PT;topicId=%2Fm%2F041xxh;maxResults=34;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_toogfp3p5z6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=1000km;q=appease;publishedAfter=2011-07-13T04%3A55%3A37Z;topicId=%2Fm%2F0ggq0m;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-07-10T03%3A34%3A27Z;order=relevance;,,
test_t8cf5ky3fqy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=122ft;q=right+-man+-know;publishedAfter=2012-04-08T00%3A31%3A01Z;regionCode=IT;topicId=%2Fm%2F018jz;maxResults=29;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rhaik79znuie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-07-18T12%3A31%3A45Z;topicId=%2Fm%2F027x7n;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1huzzrf8jwx9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=796m;q=bobsled;publishedAfter=2011-07-25T05%3A09%3A44Z;regionCode=US;topicId=%2Fm%2F06ntj;videoDuration=any;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-01T02%3A27%3A58Z;,,
test_1jydr15xv4h83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01k8wb;maxResults=39;videoCategoryId=37;videoType=episode;part=snippet;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1jeqk83tva0xc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=creativeCommon;q=a+-to+-she;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=48;videoCategoryId=39;videoDimension=3d;publishedBefore=2022-09-30T06%3A45%3A12Z;order=date;,,
test_s1jg1pxjdc8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=forge;videoCaption=none;regionCode=ES;videoCategoryId=28;part=snippet;location=23.999919%2C+90.418527;eventType=none;type=video;videoSyndicated=any;safeSearch=none;relevanceLanguage=IT;,,
test_1hbahk41rskth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=326m;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=long;maxResults=22;videoCategoryId=41;publishedBefore=2018-11-12T01%3A57%3A20Z;relevanceLanguage=DE;,,
test_s1dwvz2ldqhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=493ft;videoCaption=any;regionCode=NO;maxResults=25;videoCategoryId=20;videoDimension=any;part=snippet;type=video;videoSyndicated=any;relevanceLanguage=ES;,,
test_1hrmiudqvf3n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=678m;regionCode=FI;maxResults=41;videoCategoryId=17;videoDimension=any;location=37.392191%2C-5.995193;,,
test_urmv51fuubtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=299mi;publishedAfter=2014-08-02T17%3A19%3A02Z;regionCode=PT;topicId=%2Fm%2F01h6rj;maxResults=10;videoCategoryId=39;videoDimension=3d;location=-33.924278%2C18.424572;order=videoCount;,,
test_t4f4548pyxio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=19;videoCategoryId=1;videoDimension=2d;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;safeSearch=strict;order=title;,,
test_1iemoecm2dqur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100km;publishedAfter=2012-07-22T18%3A00%3A19Z;videoDuration=short;maxResults=16;videoDimension=2d;location=13.753789%2C+100.501572;order=videoCount;,,
test_tnz2yanw8qck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=any;regionCode=FI;videoCategoryId=38;videoDimension=3d;order=videoCount;,,
test_rlanouey1mjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;locationRadius=607km;q=over%7Cfrom+-from;publishedAfter=2013-01-28T06%3A11%3A15Z;regionCode=US;topicId=%2Fm%2F022dc6;videoDuration=any;location=50.447273%2C+30.520903;relevanceLanguage=EN;order=viewCount;,,
test_s100g7zuot2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-11-25T11%3A10%3A08Z;regionCode=FI;maxResults=27;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1jy2813u80zli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=174mi;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;part=snippet;location=23.999919%2C+90.418527;eventType=live;type=video;videoLicense=youtube;publishedBefore=2016-06-20T08%3A07%3A57Z;relevanceLanguage=DE;order=videoCount;,,
test_ts58bcsaok86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=last+-for+-good+-use+-with;topicId=%2Fm%2F04rlf;videoDuration=long;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-07T08%3A55%3A22Z;relevanceLanguage=DE;,,
test_s4pmahzn8c3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112km;videoCaption=none;videoDuration=short;videoCategoryId=25;part=snippet;forDeveloper=false;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=relevance;,,
test_sl3fy90ebpsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=supervene;regionCode=FI;videoCategoryId=15;videoDimension=any;,,
test_1iynsf0481hep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=none;locationRadius=628m;q=world+-come+-make+-case;publishedAfter=2014-11-25T20%3A14%3A55Z;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=1;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iyns0x0g1id1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=binge;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;relevanceLanguage=ES;,,
test_t84ld9t2c19i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;locationRadius=129ft;q=right+-you;publishedAfter=2015-02-06T07%3A24%3A28Z;regionCode=ES;videoDuration=long;videoCategoryId=10;location=-33.924278%2C18.424572;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_s12soz5hs9ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=early+-old;regionCode=NO;topicId=%2Fm%2F018w8;maxResults=25;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-08-08T10%3A15%3A24Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
