testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemosfamtjky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=953ft;publishedAfter=2013-11-17T01%3A27%3A41Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=40;part=snippet;location=23.999919%2C+90.418527;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_skv2aiuabl86_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;videoCaption=any;publishedAfter=2013-06-14T17%3A19%3A48Z;regionCode=US;videoDuration=short;videoCategoryId=17;part=snippet;type=video;videoLicense=youtube;publishedBefore=2019-04-03T21%3A47%3A18Z;relevanceLanguage=JA;,,
test_u82wh6f4zry0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-26T17%3A46%3A30Z;relevanceLanguage=FR;,,
test_1jyobfdj9s3ee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;q=inform;publishedAfter=2015-03-31T23%3A52%3A58Z;regionCode=US;topicId=%2Fm%2F02jjt;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_u8ar1htinuwi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=648m;q=pair;publishedAfter=2015-02-19T02%3A41%3A31Z;regionCode=IT;videoCategoryId=15;location=37.392191%2C-5.995193;,,
test_trz785b2hy03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-06T11%3A56%3A17Z;videoDimension=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;type=video;videoLicense=any;publishedBefore=2017-05-05T19%3A39%3A17Z;relevanceLanguage=JA;,,
test_1jew3rvguop4l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=clunk;publishedAfter=2013-03-28T20%3A24%3A53Z;regionCode=FR;videoDuration=any;videoCategoryId=15;part=snippet;videoDefinition=high;type=video;publishedBefore=2020-11-12T15%3A18%3A16Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_vf475yq7meyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F068hy;videoType=movie;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_qhhqlyuj6t68_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=strict;publishedAfter=2015-09-04T07%3A50%3A58Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoCategoryId=44;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-22T01%3A32%3A50Z;order=title;,,
test_rl2dgg2f93s4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=over+-child;publishedAfter=2011-01-19T11%3A15%3A46Z;topicId=%2Fm%2F025zzc;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
