testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxib83kues6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-11T10%3A57%3A30Z;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1ies7vtd8sh10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=the;publishedAfter=2012-01-11T03%3A39%3A04Z;regionCode=FI;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qdta3clc2o1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoCategoryId=38;videoDimension=3d;part=snippet;eventType=upcoming;type=video;relevanceLanguage=JA;,,
test_1hbm1c8dsntbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-22T21%3A35%3A43Z;,,
test_qxzduhnrw6yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-12T11%3A20%3A32Z;regionCode=NO;videoDimension=any;videoType=movie;part=snippet;type=video;videoLicense=youtube;publishedBefore=2017-06-06T16%3A20%3A31Z;,,
test_sohvkquzbr5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=658m;q=year%7Clast%7Cher;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;,,
test_qhw6j3txgqwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;q=fill;publishedAfter=2014-11-09T18%3A08%3A20Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hv8ab6del9o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;publishedAfter=2010-10-13T12%3A58%3A34Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01sjng;part=snippet;channelType=any;eventType=upcoming;type=video;relevanceLanguage=FI;order=videoCount;,,
test_1hbg10zhnjgoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2010-03-03T15%3A38%3A52Z;topicId=%2Fm%2F0ggq0m;videoDimension=any;publishedBefore=2019-08-26T15%3A24%3A13Z;order=relevance;,,
test_1jia0oklywqwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;locationRadius=306km;q=misstate;publishedAfter=2015-12-12T05%3A13%3A28Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=37.42307%2C-122.08427;relevanceLanguage=IT;,,
