testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4kv39m6t6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Cmake%7Cby%7Cnot;videoCaption=closedCaption;regionCode=ES;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qe12b7uwt1di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do;videoCaption=closedCaption;regionCode=US;relatedToVideoId=9bZkp7q19f0;videoCategoryId=0;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;,,
test_urmwb4pvj8ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-11-27T05%3A41%3A04Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-02T20%3A28%3A41Z;order=title;,,
test_tol777mldx6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=moderate;q=see;publishedAfter=2013-01-18T22%3A20%3A47Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-27T04%3A40%3A03Z;relevanceLanguage=IT;,,
test_1iv9csnv4g9px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;publishedBefore=2017-01-09T16%3A57%3A19Z;,,
test_s4msyfqz8jsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=creativeCommon;order=rating;,,
test_1hray9ptcd06u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;locationRadius=739ft;publishedAfter=2012-04-22T09%3A28%3A25Z;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-29T09%3A07%3A03Z;,,
test_ubrey6hprpdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=165km;q=be;regionCode=JP;topicId=%2Fm%2F025zzc;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-01T00%3A03%3A14Z;order=viewCount;,,
test_qhvlk4l102m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get%7Cto+-early+-child+-get+-get;videoCaption=none;videoCategoryId=31;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=ES;,,
test_1jyaiw3iem9td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;locationRadius=686m;q=ashore;publishedAfter=2015-06-14T08%3A28%3A03Z;regionCode=US;topicId=%2Fm%2F021bp2;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-06-10T21%3A01%3A36Z;order=videoCount;,,
test_toa5lc0frsc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-02-10T22%3A10%3A07Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_s4umcm7koxtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoEmbeddable=true;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-31T22%3A04%3A39Z;relevanceLanguage=PT;order=relevance;,,
test_1ibbj70igrwoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=you+-work;publishedAfter=2010-07-09T04%3A39%3A57Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1hrud355nu6ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=know;publishedAfter=2013-05-12T02%3A50%3A47Z;regionCode=FI;topicId=%2Fm%2F06by7;videoCategoryId=37;publishedBefore=2022-01-08T19%3A58%3A46Z;relevanceLanguage=EN;,,
test_1huxpj37n7hv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=a;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=true;videoCategoryId=31;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=moderate;order=videoCount;,,
test_1iave2u00azoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;q=not;regionCode=FR;videoCategoryId=26;relevanceLanguage=JA;,,
test_too0uge6cm5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;locationRadius=601ft;q=it%7Cbig;videoDuration=any;videoEmbeddable=true;videoCategoryId=18;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-14T05%3A45%3A57Z;relevanceLanguage=JA;,,
test_1ibc0f2087f51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=388km;topicId=%2Fm%2F037hz;videoDuration=short;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_u8aqyvhmttf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;locationRadius=987ft;q=clean;publishedAfter=2010-05-16T00%3A33%3A50Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=date;,,
