testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykislgzapme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-right+-in;regionCode=PT;videoEmbeddable=true;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2021-10-18T19%3A28%3A19Z;order=title;,,
test_rhg44ixcoorp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=995ft;q=eye+-high;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-31T04%3A34%3A53Z;,,
test_1iv4bksfv1vzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-14T12%3A58%3A06Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;videoDimension=2d;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_t4nct0dfr7lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;publishedAfter=2011-12-27T04%3A15%3A46Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-22T07%3A21%3A40Z;relevanceLanguage=DE;order=title;,,
test_qdsqzxu2csok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=flabbily;regionCode=FI;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-22T20%3A28%3A02Z;relevanceLanguage=JA;,,
test_vf6huslr3k9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;q=you+-big+-in;publishedAfter=2012-12-19T21%3A09%3A17Z;regionCode=JP;videoDuration=long;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-25T13%3A32%3A36Z;,,
test_1h7zr5l0979rr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;locationRadius=426km;q=part%7Can+-get+-place+-it+-person;publishedAfter=2014-04-27T12%3A18%3A27Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoDuration=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_qxttwv7wdt83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=roundly;videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F041xxh;videoDimension=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_t4f1es5wszll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=172km;publishedAfter=2014-06-05T23%3A24%3A30Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-06T06%3A24%3A59Z;relevanceLanguage=FI;,,
test_rl8exwkii0qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=any;q=it%7Cbut;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=any;videoDimension=3d;publishedBefore=2017-03-23T20%3A18%3A11Z;,,
