testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0o6dktxid2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=world+-right;publishedAfter=2015-07-06T10%3A09%3A39Z;regionCode=JP;maxResults=39;videoType=any;part=snippet;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jy4wzyw7afcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=974m;q=reprovingly;publishedAfter=2013-06-12T11%3A37%3A47Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoCategoryId=23;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-14T06%3A44%3A50Z;,,
test_us09938tr90j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=youtube;q=rebelliously;publishedAfter=2010-05-19T21%3A33%3A14Z;maxResults=9;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=title;,,
test_1hr5e9lsrxkxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=nimbly;publishedAfter=2012-03-25T07%3A45%3A25Z;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-30T19%3A32%3A25Z;,,
test_r1id5x4lk38l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=aloft;publishedAfter=2013-11-29T05%3A08%3A55Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-25T04%3A46%3A35Z;order=viewCount;,,
test_vf9pxhtkjbjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;eventType=live;type=video;locationRadius=605km;publishedAfter=2012-06-04T08%3A20%3A38Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=31;location=37.42307%2C-122.08427;publishedBefore=2016-11-25T23%3A12%3A47Z;,,
test_t4tfdpkhqipk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=648km;q=great+-great+-go;publishedAfter=2012-06-23T21%3A13%3A19Z;topicId=%2Fm%2F0glt670;maxResults=17;location=-37.812746%2C144.961832;relevanceLanguage=EN;,,
test_vbennpggjbz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=about+-right;publishedAfter=2011-04-08T20%3A46%3A45Z;videoCategoryId=18;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-07-14T11%3A15%3A19Z;order=searchSortUnspecified;,,
test_uvbd88n13acw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cfor+-in;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F05rwpb;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-17T12%3A25%3A56Z;relevanceLanguage=JA;,,
test_s4v5g46s3igk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2011-12-24T23%3A30%3A51Z;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=true;relevanceLanguage=IT;,,
