testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0g51lbygqg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=645ft;publishedAfter=2014-03-09T12%3A57%3A14Z;regionCode=FR;videoEmbeddable=true;videoDimension=3d;part=snippet;location=-33.924278%2C18.424572;eventType=upcoming;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-15T08%3A51%3A42Z;,,
test_t4f26qtbhxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-20T17%3A46%3A10Z;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;part=snippet;type=video;,,
test_sl3f5wyuvcc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=any;part=snippet;eventType=none;type=video;,,
test_uv5tqttvf6sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=100mi;publishedAfter=2011-03-20T13%3A34%3A08Z;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=PT;,,
test_1jeyv3fa2qhwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=265km;q=fillet;topicId=%2Fm%2F09kqc;videoCategoryId=1;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=date;,,
test_tooi2nq0sz7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=511ft;regionCode=NO;topicId=%2Fm%2F0403l3g;location=-37.812746%2C144.961832;publishedBefore=2018-06-28T11%3A02%3A23Z;,,
test_rh5117j8ls1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=894m;q=early%7Cgive+-up+-she;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1ib35xdf0vxa0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=853m;publishedAfter=2012-12-04T09%3A02%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-07-30T00%3A45%3A50Z;relevanceLanguage=FR;,,
test_qdqi0012kcvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;locationRadius=600m;regionCode=NO;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-09T15%3A37%3A20Z;relevanceLanguage=EN;order=date;,,
test_qe1lhcwd6dkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dichotomize;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0ggq0m;videoCategoryId=2;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;relevanceLanguage=EN;,,
