testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyirvkakijxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F05rwpb;part=snippet;type=video;safeSearch=strict;,,
test_1iuy7rcv1ijqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;q=concert;publishedAfter=2012-07-04T23%3A56%3A56Z;regionCode=US;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-07-01T23%3A44%3A06Z;relevanceLanguage=IT;,,
test_qxl2zv38cach_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2019-10-09T21%3A33%3A21Z;,,
test_r1ln9b2dmgc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;videoDefinition=standard;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_toa43qc7ox15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F0glt670;videoCategoryId=32;publishedBefore=2021-06-17T06%3A01%3A52Z;relevanceLanguage=PT;,,
test_t4q3sy9blmwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=535km;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=any;videoCategoryId=20;location=-33.301720%2C+-66.335946;publishedBefore=2021-11-19T05%3A22%3A06Z;order=relevance;,,
test_soen15wtpelx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=954km;q=pyramid;regionCode=FI;videoDuration=any;videoCategoryId=44;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;,,
test_qhnc3sh7n22f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;locationRadius=102mi;topicId=%2Fm%2F0jm_;videoDuration=medium;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4tgmnvpw4tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=208mi;q=different+-day;publishedAfter=2010-08-06T05%3A14%3A43Z;regionCode=US;topicId=%2Fm%2F037hz;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;,,
test_qxyxhiyjd206_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=736m;publishedAfter=2010-08-27T08%3A06%3A52Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_qeeweideszeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=679m;q=tame;publishedAfter=2011-08-06T18%3A35%3A15Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=20;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skk0ct0kru5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-14T06%3A22%3A39Z;,,
test_1ies9tun1dnat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedAfter=2013-08-02T20%3A50%3A59Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;relevanceLanguage=IT;,,
test_urp4zm5gfgab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=901km;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=34;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_sof30b1vy8u0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;publishedAfter=2014-12-09T09%3A38%3A13Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_to1rlpokkacj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=100km;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=32;location=-33.301720%2C+-66.335946;publishedBefore=2022-02-24T14%3A32%3A00Z;order=searchSortUnspecified;,,
test_rh7schi310tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;q=stampede;publishedAfter=2010-05-23T06%3A16%3A12Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoCategoryId=20;videoDimension=any;relevanceLanguage=FR;,,
test_1ibc0q8uqj4mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;q=on;publishedAfter=2015-07-30T01%3A26%3A07Z;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-13T21%3A16%3A03Z;relevanceLanguage=DE;,,
test_1h85cc5re6zqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;publishedAfter=2015-05-26T22%3A14%3A26Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-17T19%3A24%3A01Z;order=videoCount;,,
test_1hv005i9trupg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=781m;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=37.42307%2C-122.08427;publishedBefore=2022-01-04T14%3A33%3A47Z;,,
test_s15lmuczhagi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-02T16%3A07%3A08Z;,,
test_1ib35j6eixfzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=102ft;regionCode=US;videoDuration=any;videoEmbeddable=true;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-24T23%3A13%3A45Z;relevanceLanguage=ES;order=relevance;,,
test_1hbdqsj4t4i1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=620m;publishedAfter=2011-04-22T15%3A40%3A51Z;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_1h7r08urmn0hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;locationRadius=495mi;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-26T10%3A49%3A52Z;order=searchSortUnspecified;,,
test_1jidb674ioenr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=724ft;q=right+-tell+-new+-right+-use;publishedAfter=2014-11-21T07%3A55%3A41Z;regionCode=JP;videoCategoryId=30;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-07T14%3A12%3A17Z;relevanceLanguage=EN;order=date;,,
test_rh7sclucsilt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=1000ft;q=you%7Cfor+-of+-place+-day;publishedAfter=2013-04-20T12%3A16%3A34Z;topicId=%2Fm%2F02vx4;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=DE;order=relevance;,,
test_sl14jw03rhgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=791km;q=unfreeze;topicId=%2Fm%2F09xp_;videoDuration=any;videoCategoryId=38;location=23.999919%2C+90.418527;,,
test_1k1x91ohbjfhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=prefabricate;topicId=%2Fm%2F021bp2;videoDuration=short;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-25T02%3A12%3A27Z;,,
test_qe9f9mgipahy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=686km;q=spell;publishedAfter=2010-06-11T12%3A40%3A44Z;topicId=%2Fm%2F02ntfj;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_s0uzlz7f1gf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;locationRadius=911km;regionCode=NO;videoDuration=medium;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-18T22%3A07%3A16Z;order=viewCount;,,
test_sokn0ws2mh4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=476m;q=case;videoEmbeddable=any;videoCategoryId=42;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;relevanceLanguage=FR;,,
test_s1b6cjf5wokh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;locationRadius=100mi;q=weary;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-09-26T11%3A00%3A27Z;,,
test_1if0l5a7pv22g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=653km;q=tinkle;publishedAfter=2015-04-08T04%3A30%3A52Z;regionCode=JP;relevanceLanguage=IT;order=title;,,
test_skvkzy2za52p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;locationRadius=492km;topicId=%2Fm%2F03_d0;videoDuration=medium;videoCategoryId=36;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-15T06%3A14%3A27Z;order=relevance;,,
test_r1g3dx38fmn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=379km;publishedAfter=2013-05-13T08%3A06%3A25Z;videoDuration=any;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_vf1fuige7rkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;locationRadius=170km;publishedAfter=2010-03-31T04%3A42%3A52Z;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;order=relevance;,,
test_s4scks4os31h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=385km;q=go;publishedAfter=2013-05-20T21%3A17%3A03Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=15;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1iemoc3q2o0v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=young%7Ceye;regionCode=FR;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=30;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1hrj76rfo0oxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=true;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedBefore=2017-01-13T13%3A43%3A50Z;order=videoCount;,,
test_1jeaeq9m29jy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=tipple;publishedAfter=2011-08-08T04%3A18%3A41Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-01T10%3A42%3A41Z;relevanceLanguage=FI;order=date;,,
