testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7p5rwlm4op_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=EN;,,
test_1jyirvnurcdid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;safeSearch=none;publishedAfter=2015-06-25T19%3A14%3A40Z;videoEmbeddable=any;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-31T18%3A55%3A10Z;relevanceLanguage=ES;order=rating;,,
test_1jyagk0tbm33q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=auxiliary;publishedAfter=2012-06-02T04%3A52%3A59Z;regionCode=FI;topicId=%2Fm%2F02hygl;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-02-20T02%3A06%3A15Z;relevanceLanguage=IT;order=viewCount;,,
test_ubp5vlyb0vol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=867ft;q=kinetochore;videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=none;type=video;videoSyndicated=any;order=searchSortUnspecified;,,
test_qdvkq1jgpv02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;q=heulandite;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;videoCategoryId=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_1if0kddv9kke1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=34;part=snippet;type=video;videoSyndicated=any;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-30T07%3A03%3A10Z;order=rating;,,
test_1hrgzackdzbs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_s1jho6ur7vw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-05T14%3A00%3A03Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;,,
test_1jyg37t19vdr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;q=yogi;publishedAfter=2013-04-01T01%3A49%3A38Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;,,
test_rhtwzg00d9vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=138ft;regionCode=FR;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-14T10%3A31%3A21Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
