testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbwqsgvbsj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=small+-different;publishedAfter=2012-05-31T12%3A47%3A44Z;regionCode=IT;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;publishedBefore=2021-02-28T11%3A20%3A27Z;,,
test_1hbg0955ekjsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;q=irrationally;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-21T22%3A30%3A40Z;relevanceLanguage=DE;order=title;,,
test_u7oituye0p4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;videoLicense=creativeCommon;q=child;publishedAfter=2011-11-06T11%3A53%3A37Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoDimension=3d;publishedBefore=2016-02-29T12%3A28%3A27Z;relevanceLanguage=IT;order=title;,,
test_u7xd8wqjqe03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=115km;q=not;regionCode=PT;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_vf46ue153512_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=synonymously;publishedAfter=2013-04-30T21%3A15%3A06Z;videoDuration=any;videoEmbeddable=any;maxResults=19;videoCategoryId=41;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_1iyc702pfcdo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;maxResults=16;videoCategoryId=41;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_qe9cgxjf7rjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=787m;publishedAfter=2014-01-14T02%3A57%3A42Z;topicId=%2Fm%2F03tmr;maxResults=41;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1h7zbmvff2ezp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=884m;q=year%7Cwoman+-in+-her;publishedAfter=2015-06-30T22%3A56%3A50Z;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=35.681999%2C139.769254;relevanceLanguage=EN;order=date;,,
test_urjjvi8pc65y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=655m;regionCode=FI;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-03-20T20%3A53%3A44Z;relevanceLanguage=JA;,,
test_uvhfxzef96wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=live;type=video;videoLicense=any;q=abaxially;regionCode=US;topicId=%2Fm%2F02wbm;maxResults=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
