testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xck5pwf41c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-23T14%3A45%3A52Z;regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;publishedBefore=2017-11-19T15%3A00%3A11Z;relevanceLanguage=FI;,,
test_uve6mndxebzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;q=venezuelan;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-12-31T18%3A33%3A10Z;relevanceLanguage=EN;order=viewCount;,,
test_r1fm8s8m0pir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take+-to+-a+-life;publishedAfter=2011-11-28T03%3A31%3A27Z;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_sl3ger9idycz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his%7Cit%7Cearly+-use+-it+-little+-right;publishedAfter=2011-10-28T12%3A41%3A26Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoCategoryId=19;videoDimension=3d;videoType=episode;part=snippet;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1jxzf0ho4mucw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=butternut;publishedAfter=2014-09-03T03%3A36%3A21Z;regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F021bp2;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1jeo8qu8xqm29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-08T18%3A09%3A49Z;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoDuration=long;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;relevanceLanguage=IT;,,
test_veym24mltqp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=romanian;videoCaption=none;publishedAfter=2013-05-28T01%3A33%3A38Z;topicId=%2Fm%2F0410tth;videoCategoryId=39;part=snippet;type=video;videoSyndicated=any;publishedBefore=2022-01-20T17%3A42%3A13Z;relevanceLanguage=PT;order=title;,,
test_qhtd9mavrn8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=980km;publishedAfter=2011-10-29T18%3A23%3A23Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=40;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qe4dndqq2k4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=strict;q=shaker;publishedAfter=2012-03-04T00%3A55%3A38Z;regionCode=FR;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-04T03%3A38%3A10Z;relevanceLanguage=FI;order=title;,,
test_1jed5pzb02fjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F041xxh;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-24T16%3A49%3A52Z;,,
