testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqcwuhlra9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604km;q=inoperative;publishedAfter=2011-09-14T20%3A15%3A33Z;regionCode=PT;videoCategoryId=25;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=high;type=video;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_urunr5oolzqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoCategoryId=44;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-06-01T21%3A35%3A05Z;order=title;,,
test_t4w7xtkkhwmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nagging;videoCaption=any;publishedAfter=2012-03-07T23%3A38%3A10Z;videoCategoryId=36;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_sknbma9l1tur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;publishedAfter=2013-08-30T03%3A52%3A08Z;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=23;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;,,
test_1jed6fqzqnxv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=hand%7Clife%7Ceye%7Cknow+-different+-a+-have+-but;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-23T08%3A23%3A18Z;,,
test_1jefepvhi2iwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=uneducated;videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoCategoryId=27;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;,,
test_sopoyjv6l5wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=459m;q=early;publishedAfter=2012-05-28T12%3A51%3A49Z;topicId=%2Fm%2F018jz;location=39.904325%2C+116.405302;publishedBefore=2020-06-28T21%3A30%3A32Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qe4bmj6hh3s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=357ft;q=appetent;regionCode=ES;videoCategoryId=42;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=relevance;,,
test_sl6o5u71p839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=garden;videoCaption=any;publishedAfter=2014-06-20T10%3A10%3A13Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-05T02%3A28%3A16Z;,,
test_1jyb0fgzqvv3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2011-02-02T05%3A47%3A46Z;topicId=%2Fm%2F01k8wb;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-17T02%3A20%3A56Z;relevanceLanguage=EN;order=relevance;,,
