testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1csu9kjamgn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=726km;publishedAfter=2015-10-12T04%3A00%3A20Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_vbelplj67z92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=690ft;q=marketer;topicId=%2Fm%2F06j6l;videoCategoryId=21;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;eventType=none;type=video;publishedBefore=2017-10-11T02%3A51%3A51Z;relevanceLanguage=PT;,,
test_s1jgtpv07sj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607km;q=next%7Clong+-eye;publishedAfter=2010-01-23T01%3A52%3A33Z;regionCode=NO;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_uve5uji47oe1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-07T05%3A15%3A01Z;regionCode=DE;videoDuration=long;videoDimension=3d;part=snippet;videoDefinition=any;eventType=live;type=video;publishedBefore=2021-08-02T08%3A33%3A03Z;relevanceLanguage=IT;order=rating;,,
test_1iaxosb6xrzhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=191ft;q=you;publishedAfter=2012-10-13T12%3A52%3A29Z;regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06cqb;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;type=video;relevanceLanguage=IT;,,
test_1hrbfcdvukkz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;locationRadius=100mi;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=medium;videoCategoryId=17;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jeqjdl70xxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=600km;regionCode=FR;videoDuration=any;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_r1l45qrzgvg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=time+-I+-have;publishedAfter=2011-05-30T01%3A30%3A37Z;regionCode=ES;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2022-02-14T18%3A28%3A54Z;relevanceLanguage=IT;,,
test_1hv2ovua4q790_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=look%7Cplace+-want+-up+-know;publishedAfter=2013-10-16T23%3A32%3A59Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;relevanceLanguage=EN;order=title;,,
test_rhtwlaljz9rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=444ft;q=part;publishedAfter=2014-08-11T11%3A12%3A45Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2021-09-06T06%3A21%3A34Z;relevanceLanguage=EN;,,
