testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk4jkqmdnhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-old+-know+-high+-part;videoCaption=videoCaptionUnspecified;publishedAfter=2012-07-10T10%3A34%3A50Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-09-25T07%3A05%3A02Z;,,
test_1jeaec2z5kdwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=powerwash;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=any;part=snippet;videoDefinition=high;type=video;publishedBefore=2018-05-17T03%3A08%3A49Z;relevanceLanguage=JA;,,
test_1jei7qdf9gkzc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=579ft;videoEmbeddable=any;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=none;publishedBefore=2021-05-06T03%3A12%3A31Z;relevanceLanguage=JA;,,
test_ubjlhkti70bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-11-13T16%3A33%3A43Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-08T04%3A30%3A47Z;,,
test_s4mul0ld6c0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;q=postdate;publishedAfter=2010-03-17T23%3A56%3A49Z;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoCategoryId=17;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-04-29T17%3A11%3A02Z;relevanceLanguage=IT;order=date;,,
test_1iuvhj9yxvnld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=suffuse;publishedAfter=2013-09-06T16%3A42%3A22Z;regionCode=DE;videoCategoryId=44;videoDimension=2d;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_s18cy8n7mk36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=390km;q=preside;regionCode=FR;videoDuration=medium;maxResults=19;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-22T08%3A32%3A37Z;,,
test_qxtdjgdbllx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woman;videoCaption=closedCaption;regionCode=PT;videoDuration=medium;videoEmbeddable=true;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-08-08T05%3A35%3A23Z;,,
test_1h7trb3jezj93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;q=other+-give+-it+-place+-I;regionCode=FI;videoDuration=any;videoCategoryId=20;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_t4swocau0i7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=counterpoise;topicId=%2Fm%2F05qjc;videoDuration=medium;maxResults=27;videoCategoryId=15;relevanceLanguage=PT;,,
