testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2aqdvxa88j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=20;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u87yhq3i1rvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=futuristic;publishedAfter=2014-11-14T15%3A18%3A03Z;regionCode=DE;topicId=%2Fm%2F021bp2;videoDimension=2d;part=snippet;videoDefinition=any;eventType=live;type=video;,,
test_1jyjbqwy8ryup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=734m;q=she;regionCode=JP;topicId=%2Fm%2F07bxq;videoCategoryId=32;location=-37.812746%2C144.961832;publishedBefore=2017-05-05T22%3A50%3A06Z;order=title;,,
test_tnz1bdjrynn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-19T00%3A49%3A58Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2019-11-16T00%3A48%3A39Z;,,
test_1h821gv8uio8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;regionCode=IT;videoDuration=short;videoCategoryId=43;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;eventType=none;type=video;safeSearch=none;publishedBefore=2019-11-23T23%3A29%3A45Z;,,
test_tocv13il0b51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=835ft;q=unserviceable;publishedAfter=2014-07-10T11%3A51%3A38Z;topicId=%2Fm%2F01k8wb;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_s10396e82hix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=155km;q=capacious;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2020-03-26T13%3A56%3A38Z;order=rating;,,
test_1k1wpydzb59a1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=607ft;q=mantic;publishedAfter=2014-08-21T05%3A48%3A11Z;regionCode=DE;topicId=%2Fm%2F098wr;videoDuration=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-17T11%3A54%3A39Z;order=viewCount;,,
test_ubgvq3fa7w4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-09-02T12%3A44%3A10Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=10;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedBefore=2019-10-13T04%3A08%3A11Z;,,
test_qe4celqquat2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;publishedAfter=2012-12-30T20%3A48%3A04Z;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoCategoryId=28;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-29T07%3A02%3A19Z;relevanceLanguage=FI;,,
test_1ibe8pagdl6xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=844m;publishedAfter=2015-09-08T20%3A03%3A55Z;location=19.430849%2C+-99.135857;publishedBefore=2020-07-25T10%3A58%3A30Z;order=searchSortUnspecified;,,
test_u82e2zbkjinn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;type=video;publishedAfter=2011-10-06T13%3A10%3A25Z;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=medium;videoCategoryId=1;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-30T02%3A20%3A32Z;relevanceLanguage=DE;,,
test_tnz0jpjbl260_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=256ft;q=unperplexed;topicId=%2Fm%2F02wbm;videoDuration=medium;videoCategoryId=32;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1h7rhgua2p25z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;q=part+-small+-first+-do+-know;publishedAfter=2010-10-05T12%3A52%3A13Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoCategoryId=27;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=relevance;,,
test_s1dxqg4bwmlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;q=his%7Cmake;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-05T06%3A45%3A18Z;order=rating;,,
test_s1jxzaifmj3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F0g293;videoCategoryId=24;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-26T23%3A47%3A33Z;relevanceLanguage=NO;,,
test_1je9vk6xqk46w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=100mi;q=cxl;publishedAfter=2012-02-02T11%3A52%3A14Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=-33.924278%2C18.424572;order=rating;,,
test_1hb862ok8u0yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=174km;regionCode=ES;location=37.392191%2C-5.995193;publishedBefore=2016-05-03T07%3A37%3A26Z;relevanceLanguage=ES;,,
test_tonyi845nf3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;videoCategoryId=32;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-17T06%3A54%3A51Z;,,
test_1hbaxumdde1x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=500m;q=I;publishedAfter=2013-08-17T00%3A55%3A42Z;videoDuration=short;videoCategoryId=40;location=39.904325%2C+116.405302;publishedBefore=2018-03-09T07%3A32%3A48Z;relevanceLanguage=DE;,,
test_1hroqcecvjvp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;locationRadius=626ft;publishedAfter=2010-10-24T06%3A36%3A26Z;regionCode=NO;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1jeytzr5ao9x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=930km;q=get;publishedAfter=2011-08-21T01%3A10%3A50Z;topicId=%2Fm%2F06bvp;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2020-07-09T04%3A31%3A55Z;relevanceLanguage=ES;,,
test_1k1r8fapr2l9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;locationRadius=600ft;q=I%7Ca;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2022-03-06T04%3A05%3A11Z;,,
test_1ib8r0trkng34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedAfter=2010-01-13T11%3A34%3A45Z;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;relevanceLanguage=ES;order=viewCount;,,
test_t4nv25lgb1o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=145ft;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;order=rating;,,
test_1hrjadjff5i7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=600mi;q=nominalistic;publishedAfter=2011-06-12T22%3A26%3A26Z;regionCode=FR;topicId=%2Fm%2F021bp2;videoCategoryId=30;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-25T10%3A54%3A49Z;order=videoCount;,,
test_rhajq6aaqfjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=676ft;q=empathic;publishedAfter=2013-06-11T02%3A31%3A16Z;regionCode=JP;topicId=%2Fm%2F01sjng;videoCategoryId=24;videoDimension=2d;location=23.999919%2C+90.418527;order=rating;,,
test_s18e6osy6vcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=true;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-08T13%3A34%3A07Z;order=relevance;,,
test_ubjn1jd654yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;publishedAfter=2011-07-21T07%3A17%3A16Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_u7wux93tr9sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=deciduous;publishedAfter=2011-04-26T08%3A26%3A22Z;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-22T08%3A51%3A24Z;relevanceLanguage=JA;,,
test_uv95po7pmsth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;locationRadius=949km;q=right;publishedAfter=2010-07-10T15%3A11%3A21Z;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-10T16%3A57%3A11Z;,,
test_skv2amt4mtki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=logarithmic;publishedAfter=2014-07-14T15%3A33%3A54Z;regionCode=JP;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-12T03%3A13%3A35Z;order=rating;,,
test_trwdfjjs0nqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;locationRadius=849m;q=22nd;publishedAfter=2012-07-06T12%3A05%3A23Z;videoCategoryId=23;location=39.925412%2C+32.834169;order=date;,,
test_todfadc1yj3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=767m;q=year+-you;topicId=%2Fm%2F07_53;videoDuration=long;videoCategoryId=15;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-31T03%3A46%3A40Z;relevanceLanguage=NO;order=videoCount;,,
