testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqldrbfl0ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;safeSearch=none;locationRadius=677m;q=indigenously;regionCode=IT;videoDuration=any;maxResults=19;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe3v9am9njg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=any;type=video;locationRadius=683m;q=single-handed;publishedAfter=2014-07-23T21%3A18%3A22Z;maxResults=32;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-10T17%3A01%3A38Z;,,
test_1iun545i4coc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=overtime;videoCaption=closedCaption;publishedAfter=2014-01-29T21%3A43%3A38Z;videoDimension=3d;part=snippet;eventType=live;type=video;safeSearch=none;publishedBefore=2017-03-03T04%3A18%3A21Z;relevanceLanguage=DE;order=viewCount;,,
test_rh8acbpbubtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;videoCaption=videoCaptionUnspecified;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-22T11%3A17%3A17Z;relevanceLanguage=ES;,,
test_qe9d8vu0jzn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cday%7Clook;videoCaption=none;publishedAfter=2015-07-22T23%3A13%3A47Z;videoEmbeddable=any;maxResults=18;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_s50nwhjuv1b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;q=large%7Cknow%7Clong%7Cpoint%7Cwill+-will+-into;topicId=%2Fm%2F07bs0;maxResults=37;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=viewCount;,,
test_u8dh6ikp5p43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=113ft;regionCode=FI;maxResults=15;videoCategoryId=22;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-16T23%3A26%3A32Z;relevanceLanguage=FI;order=date;,,
test_1hux61s1hb1o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=untypically;regionCode=US;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;maxResults=18;videoCategoryId=36;publishedBefore=2021-02-23T08%3A28%3A53Z;relevanceLanguage=DE;order=viewCount;,,
test_qe11xg9xykhl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=109ft;publishedAfter=2011-08-09T10%3A26%3A34Z;topicId=%2Fm%2F02jjt;maxResults=20;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_trz4hxiar23l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-05-16T22%3A50%3A57Z;topicId=%2Fm%2F09kqc;videoDuration=any;part=snippet;videoDefinition=standard;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
