testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv88frh5yr09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=any;publishedAfter=2011-06-04T07%3A55%3A12Z;regionCode=US;videoDuration=medium;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-20T14%3A45%3A56Z;,,
test_vevvu6xsriup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=benficiate;publishedAfter=2010-12-26T12%3A44%3A41Z;topicId=%2Fm%2F02vx4;videoDuration=medium;videoCategoryId=18;videoDimension=any;part=snippet;channelType=any;type=video;safeSearch=moderate;relevanceLanguage=EN;,,
test_1ib0dttdaet7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=107ft;q=do+-early+-point;videoDuration=medium;videoEmbeddable=true;videoCategoryId=39;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-03T09%3A27%3A36Z;relevanceLanguage=IT;,,
test_1iyl1w27ik1fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=160mi;q=want;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0f2f9;videoCategoryId=24;part=snippet;location=37.42307%2C-122.08427;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_soelxpakj31x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-02-15T16%3A12%3A14Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02vx4;videoDuration=long;videoCategoryId=23;part=snippet;channelType=any;type=video;relevanceLanguage=DE;,,
test_s13bblsttpia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=patronage;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-22T03%3A39%3A48Z;relevanceLanguage=FR;,,
test_uvgybswcynn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=601km;publishedAfter=2014-04-17T00%3A47%3A33Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u7xcuy03hu7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=877km;q=and+-time+-say;publishedAfter=2013-09-23T10%3A28%3A12Z;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_1h7tpczlsqm3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dirty;videoCaption=any;publishedAfter=2012-10-04T04%3A32%3A50Z;topicId=%2Fm%2F07c1v;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;,,
test_qxnue1o5pg10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disassemble;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;,,
