testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies7htvts5yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=600mi;q=ensnare;publishedAfter=2015-10-11T13%3A32%3A11Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=43;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-29T04%3A10%3A26Z;,,
test_1hbfzvbkkrh9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=any;publishedAfter=2010-08-05T13%3A03%3A26Z;topicId=%2Fm%2F068hy;videoCategoryId=10;videoDimension=3d;relevanceLanguage=NO;,,
test_1iv6irecma5o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112ft;q=up+-give+-high+-he;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_1iv9b8tma7a77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=600mi;q=rain;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=title;,,
test_r1iwby8bkc4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=smoothen;videoCaption=closedCaption;publishedAfter=2013-01-22T21%3A06%3A22Z;regionCode=FR;videoCategoryId=41;videoDimension=any;part=snippet;eventType=upcoming;type=video;videoLicense=any;relevanceLanguage=IT;,,
test_vf47jnz3kxmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F01k8wb;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_t4neouzzfad5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoLicense=any;locationRadius=600mi;publishedAfter=2012-05-11T07%3A44%3A47Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_1hr84veo4j8s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be%7Cin;publishedAfter=2013-04-06T02%3A51%3A40Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoDimension=any;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ievhyr3qqckw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;q=old;regionCode=FI;videoCategoryId=2;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-01T23%3A50%3A48Z;relevanceLanguage=NO;,,
test_skxto5peqrsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;q=part;regionCode=PT;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-11T20%3A26%3A48Z;relevanceLanguage=JA;,,
