testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylj96rtfj39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=1000m;q=general;publishedAfter=2011-06-20T18%3A28%3A22Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=36;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-02-05T18%3A08%3A41Z;relevanceLanguage=IT;,,
test_t81urgz3hb21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=637ft;q=fencelike;publishedAfter=2014-04-01T04%3A07%3A31Z;regionCode=IT;location=19.430849%2C+-99.135857;publishedBefore=2016-07-10T23%3A16%3A46Z;relevanceLanguage=NO;,,
test_tocw6wym1rvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=32;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=relevance;,,
test_t8fp668eyjhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_ubgvc4bikr50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=714m;q=nebular;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;location=13.753789%2C+100.501572;publishedBefore=2016-02-10T14%3A38%3A15Z;relevanceLanguage=FR;,,
test_1h7lgrhww5kc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;publishedAfter=2010-07-28T13%3A34%3A06Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_1k1wq10qyry9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=600ft;q=aerial;publishedAfter=2011-03-09T23%3A07%3A26Z;videoDuration=short;videoCategoryId=20;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iepig1vxn8f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=wiry-coated;topicId=%2Fm%2F068hy;videoDimension=2d;publishedBefore=2021-01-26T03%3A30%3A59Z;relevanceLanguage=PT;order=viewCount;,,
test_skkjukbstgzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=100km;q=hand+-point+-year+-tell+-first;regionCode=ES;location=-37.812746%2C144.961832;publishedBefore=2017-03-31T17%3A03%3A46Z;relevanceLanguage=ES;,,
test_1ibeakrabh44x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F06cqb;videoDuration=long;videoCategoryId=21;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-12T03%3A57%3A12Z;,,
test_1hre6t4uf0cip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoLicense=youtube;locationRadius=791ft;publishedAfter=2012-11-17T14%3A56%3A07Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=0;location=39.904325%2C+116.405302;publishedBefore=2022-09-24T07%3A25%3A54Z;order=videoCount;,,
test_ure0smbqk9wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;q=on;publishedAfter=2015-04-27T09%3A43%3A03Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=short;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_rl54wx59rcqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;q=defiled;publishedAfter=2010-02-14T11%3A43%3A13Z;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;publishedBefore=2017-06-05T19%3A35%3A02Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_ts4p5bowcbw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108mi;publishedAfter=2013-10-28T03%3A05%3A01Z;relatedToVideoId=n8I-YVuaSR0;videoDimension=3d;videoType=episode;part=snippet;location=50.447273%2C+30.520903;type=video;relevanceLanguage=FI;order=title;,,
test_t4w6df9hhmjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;type=video;publishedAfter=2010-01-14T18%3A01%3A45Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-20T18%3A39%3A47Z;,,
