testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok492dr3joi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_t4yheh4ngaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=15;part=statistics%2Cplayer;id=yuD34tEpRFw;,,
test_t8f7pr92wx12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;videoCategoryId=15;part=localizations;id=t22flliJLTQ;,,
test_tol7wv1nv3ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;part=localizations;id=7m-NPuXPBqM;,,
test_1iv9csvqmys10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=15;part=contentDetails%2Cstatistics%2Cid;id=yDgLFOxnQ8Y;,,
test_1h7tpal5h6c6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;part=status%2CcontentDetails;id=eVIozKR9p50;,,
test_s4xdt7l990f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=16;part=id%2Cplayer%2Csnippet%2CliveStreamingDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_1hux6welvwugl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;videoCategoryId=15;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iepy3uz7cai8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=16;videoCategoryId=1;part=localizations;id=7m-NPuXPBqM;,,
test_rkwrna180hmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=15;videoCategoryId=0;part=status%2Clocalizations%2Cplayer;id=7m-NPuXPBqM;,,
test_toa5nurb3c6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=15;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_vbq95lfrcqjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=11;part=recordingDetails;id=TUJWx7vo44c;,,
test_tol5koeyws36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=13;part=player%2Cid%2Clocalizations;id=t22flliJLTQ;,,
test_1jyljbtfx0ncn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=12;videoCategoryId=10;part=topicDetails%2Clocalizations%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_u7xc5g5cwunp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=12;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;,,
test_1jer1den0ws4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;videoCategoryId=20;part=recordingDetails;id=yuD34tEpRFw;,,
test_qxw3dmfhy3w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_u7u3xn2ojv3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=17;part=id;id=yDgLFOxnQ8Y;,,
test_1iv3u3p3gcrqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=recordingDetails;id=TUJWx7vo44c;,,
test_r1cusaspw6yh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=1;part=liveStreamingDetails;id=9bZkp7q19f0;,,
