testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies8ntmtlr1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=16;videoCategoryId=15;part=id%2CrecordingDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails%2Cstatus%2CtopicDetails%2CcontentDetails%2Csnippet%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1k1uiisjdkies_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=1;part=snippet;id=yDgLFOxnQ8Y;,,
test_1jicr7zuqf0ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;part=id;id=eVIozKR9p50;,,
test_1iepz741rf513_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=snippet%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1k1rpyml3v5m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=12;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_qhhtt0cqjjub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=12;part=localizations;id=TUJWx7vo44c;,,
test_1iv3tpw7bt4qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=17;part=statistics%2CrecordingDetails%2Csnippet%2CcontentDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_r1flgmevvfw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=12;videoCategoryId=1;part=id%2Cplayer%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1k1zi6w1jegjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;,,
test_1hr86f6xxr7so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;videoCategoryId=2;part=recordingDetails;id=9bZkp7q19f0;,,
test_s4p4r7oybvc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=17;part=statistics%2Csnippet%2Clocalizations;id=t22flliJLTQ;,,
test_sksdp74zkzzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_t8f7bnst86k8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=17;part=localizations;id=yuD34tEpRFw;,,
test_vbcdhvv1j0he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;part=player%2Cstatus%2Cid%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_ubombfhm6pf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=18;part=snippet%2Cstatistics%2CliveStreamingDetails%2CcontentDetails%2Cplayer%2CtopicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_rl2cr6gw5h7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=19;part=localizations%2Cstatistics%2CrecordingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1iyezy9cwej51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1jeqi7huyjn00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=recordingDetails%2Cstatistics%2Cid%2Csnippet;id=n8I-YVuaSR0;,,
test_t4w7jkwihnw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=11;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Cstatus%2Csnippet;id=5kUu97Vkwj4;,,
test_1hv8rugbo3lmh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;part=snippet%2Cid;id=t22flliJLTQ;,,
test_s4v5u5bkvz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;videoCategoryId=15;part=topicDetails;id=zZa8PFYtWr4;,,
test_1h7j5d0mu2t0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=19;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_s18cmlzuh06u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=19;part=recordingDetails;id=eVIozKR9p50;,,
test_qdyc3iflhu0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;,,
test_urgu27qep0kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=topicDetails%2Csnippet;id=5kUu97Vkwj4;,,
