testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10jxrfgc21y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2Clocalizations%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vb94kpm1nrz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=snippet%2Cplayer%2CliveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_u8dz49rvp35e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=player%2Cstatus%2CtopicDetails%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_ursfh3ji3gbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=13;part=recordingDetails%2Cplayer%2Csnippet;id=TUJWx7vo44c;,,
test_1iv9uq94vmmas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_ubgdbymwflfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=localizations%2Cplayer%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_rh8a9io9p9b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2Cplayer%2Cstatus;id=TUJWx7vo44c;,,
test_trznx249gbar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1k1x8qgch396a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=TUJWx7vo44c;,,
test_qdys2tw4p3qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2CtopicDetails;id=TUJWx7vo44c;,,
